expt,t0,t1
98.16152243743561,903787921.995,903788041.995
107.3202300506597,903788041.995,903788161.995
107.4375802276744,903788161.995,903788281.995
107.5383502726939,903788281.995,903788401.995
103.5892341646185,903788401.995,903788521.995
107.6046708006747,903788521.995,903788641.995
107.6039952095578,903788641.995,903788761.995
107.5767125882848,903788761.995,903788881.995
107.5497677625704,903788881.995,903789001.995
107.4649754474669,903789001.995,903789121.995
107.3512227931499,903789121.995,903789241.995
107.16498484191,903789241.995,903789361.995
4.23625488117079,903789361.995,903789481.995
