id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1905.1348666039726,228.3546312916149,0.5386767364344378,0.27910432182151357,0.5923925382329911,49,0.0,0.30910119133489433,39.358633661080404,-3.9876000336111073,1905.1348666039726,228.3546312916149,10768.100831892381,0.0,3324.2190456127037,350.72650749469756,-2.707991873243968,1098.7420880089257,1028.876799340586,925.8699673256995,964.3644420373992,853.6394331357981,858.882719233294,886.527424212295,858.3252963918034,805.360527339838,895.408804536923,812.7112990240666,735.9897536939997,43.40227761175372
2,1337.308777193395,368.00030867267634,0.8335746493042203,0.10886884583056554,0.19602783442943392,49,0.0,0.010871775244660152,1.2035512810030695,-0.20116149864268099,1337.308777193395,368.00030867267634,266.1426115088358,0.0,0.0,350.9633499073475,-2.649813190711132,16.75514620552811,19.58769953024917,19.49357674994259,19.68743821036362,22.359762860129415,27.228608347153003,23.958638203510013,24.70930819032127,25.67978060826735,21.582567745872783,21.9431482615533,23.156936595945155,0.0
3,1272.1078717840248,393.74631205989135,0.3499358472011157,0.29400196628639336,0.25626471617230956,49,0.0,0.006767359830308666,1.0492459108145855,-0.052193213319442065,1272.1078717840248,393.74631205989135,354.82134091259826,0.0,0.0,350.99054385485874,-2.63908385944791,34.49162789792785,28.518321572889185,28.497112385224664,30.444762805707573,35.21705404373003,28.839032661690375,28.42922159185348,22.621961503286958,32.32370600107701,29.313211885681604,15.623378179913521,38.00191153379953,2.5000388498164487
4,2032.0108956707693,517.9245858230416,0.5581021445233734,0.06337229714229402,0.20040337506153,49,0.0,0.5235810462302279,76.51794480882143,-4.709408242052071,2032.0108956707693,517.9245858230416,11726.679577604786,767.453147871429,0.0,350.6736005425411,-2.5873412839581804,1023.1857800343445,1077.7255783683609,970.5220515458482,1106.4818601848935,966.2495079120695,993.9672210094526,925.0311298187432,950.4043786235052,939.3273103280284,929.1042771897685,908.415496596487,880.7971268851356,55.46785910814802
5,2536.086463502782,578.7919095163288,0.6753344712777077,-0.12329409971331189,0.03619612682703586,49,0.0,0.017501680193212507,2.335928115329476,-0.9211486847180947,2536.086463502782,578.7919095163288,375.4348892471297,0.0,142.2372030073745,350.46337312317655,-2.561934797795286,25.41526255101291,21.97261080820844,30.748916721113794,25.447188347186376,18.87690778081201,32.334869687129284,34.44494710769736,29.538864887352506,30.717960115892105,41.579929894428524,43.56551535216201,40.7919159941344,0.0
6,1767.4237800492526,635.2441774205219,0.5121930891892728,0.2959993469461287,0.006803725884577248,49,0.0,0.01751164932580521,2.6612781773899,-1.0627256818605826,1767.4237800492526,635.2441774205219,488.2168036145457,0.0,0.0,350.7839559156262,-2.5384717094588427,30.041662902836574,35.63097831797714,36.939888752426604,37.185335065198714,35.79457657220822,45.216466769315204,52.345041628442104,49.33650071452947,26.85499467897371,41.67980197802481,40.39136105334211,54.47182181174527,2.328373369525751
7,784.6657217547782,663.2871844158044,0.32182190535380817,0.6219484563017349,0.3205056756590346,49,0.0,0.009916893298590957,2.0058921796691664,-0.7557689629956686,784.6657217547782,663.2871844158044,389.99115377057956,0.0,0.0,351.1938239361707,-2.526745057355965,31.03027412865972,24.63567094034443,50.90214492644968,35.937247324896035,28.344996320525468,30.224065218043464,34.282130878196995,24.89915994634049,30.270856220287087,32.81697631684473,28.87072019095371,36.84011471161327,0.9367966474244385
8,1913.824652562891,676.8999882749155,0.7439755058661075,-0.05004776649615428,-0.1376425269036886,49,0.0,0.01042271191821349,1.2347444510083827,-0.22894270775241038,1913.824652562891,676.8999882749155,265.7148945696862,0.0,0.0,350.722898807638,-2.5211112633177892,17.53120431885822,24.37456812137384,23.508672514110188,29.762109627721784,20.39208355169958,20.78774387864473,20.456273648921858,20.622011166131372,32.13778287584537,19.53933797370597,21.048617468584276,15.554489424089022,0.0
9,2481.2569706824956,713.4661171558768,0.7889126612142128,-0.176157648865631,0.13419137735090061,49,0.0,0.01971711203095492,2.367945777575711,-0.9359293836731569,2481.2569706824956,713.4661171558768,376.8879315971287,1.0,0.0,350.48625339552893,-2.505831154764208,22.272286700258626,29.11136296521498,33.659231612855656,26.918219972013947,35.080133845133204,27.400690464193588,34.43551653482015,31.559575685857887,33.60835202011117,37.25580158413756,27.972520056436757,37.614240156095235,0.0
10,2541.5266325932303,1189.94574677538,0.7984996496712677,-0.3192834009452518,-0.26263272347434474,49,0.0,0.01007682673078523,1.1914759226067684,-0.19021317632710022,2541.5266325932303,1189.94574677538,236.06831800757445,0.0,0.0,350.4611693588925,-2.307299969311948,24.602707804945844,14.123073302280465,25.91549895760607,20.99743507393619,22.094036320932684,12.505255696452585,15.297544557688942,17.026659103813238,20.52465143375737,16.87979887710364,14.965583968823392,28.352053157960402,2.7840197522736263
