id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2389.247242248972,405.6290194019203,0.2594859247763019,-0.6186416801619726,0.2942954820263839,49,0.0,0.45429809300750046,144.23094719740527,-5.397646139083511,2389.247242248972,405.6290194019203,59511.9406946549,0.0,35.847518875981535,317.77665781487957,-7.246316714441703,19123.45175434015,5580.913234058186,13293.190583504133,16265.475132044798,1998.4603324339216,3250.4496582737092
2,1952.7098117955763,857.1015166529796,0.5801521268788963,-0.1858816798049678,-0.05978866456483711,49,0.0,0.12524213478414542,19.84952243879386,-3.2443751562501606,1952.7098117955763,857.1015166529796,953.0116977815169,0.0,0.0,317.9600601295712,-7.0583092509441885,168.7400873061663,171.0480328342111,163.58431885319544,180.68877633296273,189.37791018869498,79.57257226628627
3,1757.0581131975555,876.4372583028965,0.6543399929498758,-0.27808089110491285,0.0535266711838529,49,0.0,0.04287553956086262,6.226732555288571,-1.9856505317931703,1757.0581131975555,876.4372583028965,325.478461899488,0.0,0.0,318.0422037888176,-7.050271598878816,58.836261822212805,72.61597109525754,51.664568401858205,72.14169553068552,47.02923239270304,23.190732656770887
4,2060.717935402592,906.6093365499206,0.5638301852345871,0.18541605671919256,0.10502758932310988,49,0.0,0.05276874899997782,8.32105016344143,-2.30044535040426,2060.717935402592,906.6093365499206,456.7563159936816,0.0,0.0,317.91472238841317,-7.037665213333021,68.28108770369855,93.44194667031587,79.38274254562928,86.88884578516848,105.06085251547555,23.70084077339381
5,2529.1699509555356,962.5560639006852,0.3969108933989096,0.7097460290044503,0.3759477555514286,49,0.0,0.004717559039531253,1.017498323388954,-0.018834255692713027,2529.1699509555356,962.5560639006852,96.23722354654998,0.0,0.0,317.71807885328843,-7.014233480518344,13.705619874217346,19.589389397563927,19.182341910105034,13.682510879336965,20.06478091436457,10.012580570962147
6,2355.630961805745,992.1575498653791,0.7796000001333117,-0.17939861343026803,-0.10402602997822387,49,0.0,0.02751559482722743,3.5397468975953212,-1.3724305244801103,2355.630961805745,992.1575498653791,214.7033086066894,0.0,0.0,317.7909365481848,-7.00195443566292,39.558852491327386,38.68407829381374,44.251486509238916,29.763533380086127,47.83173226348866,14.613625668734565
7,1616.410896647911,1023.2948956812852,0.8315012097642591,-0.05351840811653206,0.30738118256563507,49,0.0,0.0176800847461154,1.651877922497087,-0.544944872072151,1616.410896647911,1023.2948956812852,496.7351818030594,0.0,0.0,318.1012532761141,-6.989086837785833,85.10219700999349,98.89272367898734,86.45899000748683,100.73089816317852,92.93394719081306,32.61642575260018
8,1613.4871100619284,1033.4179912667653,0.6974934164932642,-0.5423909775135366,-0.24039981262475768,49,0.0,0.008565169583053606,1.0407536733872913,-0.04336988105897625,1613.4871100619284,1033.4179912667653,285.70321695266375,0.0,0.0,318.1024806773349,-6.984868970024462,40.047871124494634,61.14807659936567,54.98032140304566,68.76331807073763,40.890007731183374,19.873622023836777
9,1691.197373324376,1066.7991785640284,0.6794413960716698,0.15762672884801782,0.12440641332497265,49,0.0,0.021823482310263296,3.0147406474919194,-1.1981248913497178,1691.197373324376,1066.7991785640284,191.5800169309619,0.0,0.0,318.0698606720472,-6.970958872381532,32.88084067412082,36.3516115399261,35.053872741607044,38.89995364814402,29.685636816969424,18.708101510194517
10,1350.8303300857515,1070.1343437877838,0.6602240328845058,-0.15872949967851457,-0.0785798096636296,49,0.0,0.08401658218306818,11.971864637065151,-2.695404494337022,1350.8303300857515,1070.1343437877838,631.2398189768907,0.0,0.0,318.212734941286,-6.969559220129805,108.86391619792832,111.28119563788292,114.98181247682228,123.97541125287768,120.66400235825473,51.473481053124786
11,803.4100404107568,1107.7336201356252,0.28038353230381335,0.19810029501533782,-0.13596175292541837,49,0.0,0.009279797016160584,2.233581873274772,-0.8725046910567571,803.4100404107568,1107.7336201356252,165.33317500151844,0.0,0.0,318.4425084802999,-6.953787216367528,42.51436266879909,33.789373715946,23.319143907007273,25.40197067740404,20.48350991419427,19.824814118167797
12,1552.4958775593602,1123.6168638751876,0.8411979895092083,0.14924868605321912,0.8907116357426758,49,0.0,0.012720478750004248,1.1469878749045688,-0.14889706722511425,1552.4958775593602,1123.6168638751876,491.7823146506656,0.0,0.0,318.12808192554775,-6.947286255221036,77.61974228894336,101.53625550949651,78.1106948725199,102.94340387465766,85.9179519430585,45.654266161989646
13,1546.3808811329743,1124.4508252097394,0.7730171206355793,0.25050904470478613,0.020461591723216852,49,0.0,0.02012086863869666,2.4618823851026455,-0.9781682523564028,1546.3808811329743,1124.4508252097394,467.1061474668139,0.0,0.0,318.1306486541537,-6.9469386602468575,73.61399241857576,89.6309682605531,73.41939683453734,102.39097466720274,86.81035678392033,41.240458502024644
14,1551.3559855057347,1126.9507789179904,0.4591776427602465,-0.6703029707108888,-0.22175195919022528,49,0.0,0.011245767520253571,1.3102734945942096,-0.2934048895134498,1551.3559855057347,1126.9507789179904,522.9499816624942,0.0,0.0,318.12856033140906,-6.945897120190407,85.29855400805899,105.35670377888016,79.19252797083303,107.92164944217829,101.01788661142511,44.16265985111867
15,146.34289700456915,1236.8855237940377,0.4128395483171956,0.3486597717370975,-0.39669737910431635,49,0.0,0.019281353605655437,2.764541696084105,-1.1040578613811214,146.34289700456915,1236.8855237940377,408.8415122031564,0.0,275.17106285401724,318.71822641659816,-6.899704192835167,70.46647927082951,79.64940281077486,89.86585505175509,98.32117556414494,70.53859950565192,0.0
16,1442.1836643694912,1290.8283761524976,0.6956106011536437,0.04289292199812151,0.9641847545026152,49,0.0,0.014096414812428584,1.1024005376670454,-0.10584854094845823,1442.1836643694912,1290.8283761524976,2412.905044212306,0.0,0.0,318.1743754419877,-6.877611215468109,429.3667417247241,444.7520839531114,418.82160424844346,460.7955932621486,478.5938068241344,180.5752141997442
17,1458.5386876271384,1289.557375014316,0.2648674037792854,-0.5997409511039726,-0.48696815300839846,49,0.0,0.009174009275742476,1.121855964291335,-0.12484275297557003,1458.5386876271384,1289.557375014316,1233.8306132119658,0.0,0.0,318.16751154800505,-6.878141693730399,206.79114950947803,251.29727198121157,220.334611095519,230.63724638290577,234.22652746388928,90.54380677896202
18,1457.3027986687512,1299.6409561356131,0.2187342816345581,-0.6477095760933936,-0.3701229800012882,49,0.0,0.016122237068348016,1.0375595798961286,-0.040032611598130624,1457.3027986687512,1299.6409561356131,3557.2212124940334,0.0,0.0,318.16802971116175,-6.873940160293828,626.8912833233991,633.5932990384335,713.631942071479,654.7534471777959,670.9525963875014,257.3986444954244
19,1456.268186781035,1300.2210754793414,0.7959914118108172,-0.1335803518097515,-0.8541882781225675,49,0.0,0.03691033481008635,1.9995544648665864,-0.7523330954034912,1456.268186781035,1300.2210754793414,4881.393160510188,0.0,0.0,318.1684638888542,-6.873698390877232,895.9568060468456,884.0963083881595,961.7943448450835,884.791308106919,889.5541614774356,365.2002316457441
20,1444.5439204713346,1305.5279574728008,0.5685762075267126,-0.007265817376194611,0.07492850315328708,49,0.0,10.534753950360633,1450.8346657435172,-7.904044809787635,1444.5439204713346,1305.5279574728008,122880.21941718896,0.0,0.0,318.1733840496853,-6.871486559071658,21711.81031930935,22780.685145206593,22749.906931382968,22748.685330677083,22785.832835099885,10103.298855513072
21,1692.4048563271292,1328.7936358980364,0.3240351858847167,0.7229942780698007,0.12458457786952291,49,0.0,0.005467017618147435,1.2293350018209437,-0.22417561774715764,1692.4048563271292,1328.7936358980364,99.23888171730746,0.0,0.0,318.06936251115695,-6.861795468284386,19.442410674953134,21.835601769823587,12.754228390119412,16.30860198393339,18.558062050717645,10.3399768477603
22,2537.5504176543354,1430.2112252493928,0.5134854502430927,0.09793643193198254,0.1999346825472913,49,0.0,0.009061980799454155,1.4844854724439707,-0.4289398795888469,2537.5504176543354,1430.2112252493928,113.08357434327513,0.0,0.0,317.714719187601,-6.819380706918858,8.246292934862822,29.230661689360634,18.708114446942027,16.006637983045536,29.831080755910783,11.06078653315333
23,3131.156770211314,1449.077937198272,0.4518042746055528,-0.7210823230420261,-0.9654644415041784,49,0.0,0.011289906100037973,2.0441902073430676,-0.7763032586912284,3131.156770211314,1449.077937198272,133.80776443595096,0.0,17.05196212775743,317.46565220632766,-6.811254712180927,36.64619036698803,15.838767516089865,4.090379523397679,17.193558646922675,46.27755560062409,13.761312781928623
24,669.5350091161139,1469.2982324734876,0.4595399989463816,0.3229162637681117,0.14344025515374534,49,0.0,0.014264226031246347,2.4670255325766064,-0.9804341106515264,669.5350091161139,1469.2982324734876,188.9587186490635,0.0,0.0,318.49857890734637,-6.803096911516102,31.9639607973928,37.08018064898446,34.93157541321283,36.11672454529689,37.457094612894245,11.409182631282286
25,2714.3385731418484,1519.4488942179316,0.47064230489803244,-0.38568505989651714,0.21153158617570647,49,0.0,0.006865713492370698,1.1596536432719406,-0.1608207418672625,2714.3385731418484,1519.4488942179316,101.34690788440105,0.0,0.0,317.6405727362043,-6.782133927995828,14.276474606538448,22.248561771042464,16.486279998918423,17.2785744829306,25.523181374353022,5.533835650618098
26,1288.7639497567611,1537.3901548008987,0.7787815979711115,0.19372180978663167,0.11864816472059095,49,0.0,0.026031183769472804,3.1568053930654387,-1.24811952463642,1288.7639497567611,1537.3901548008987,234.38037704494087,0.0,0.0,318.238735526157,-6.7748644467918275,38.61633274270618,48.8982226782648,31.202187601189934,45.75459337294039,43.6233006997862,26.28573995005335
27,2201.5572232262234,1587.865684140518,0.6793109522083487,0.0034192850787473127,-0.034215329805388196,49,0.0,0.5045606552472662,71.71052680123518,-4.638957282339539,2201.5572232262234,1587.865684140518,3220.0980744255985,0.0,0.0,317.8557434457076,-6.753785650530597,546.5778080775387,625.7553630370012,608.2060426957216,605.1008216099062,580.7432438842773,253.71479512115314
28,2611.28509241026,1648.3616127743405,0.7791132878236923,0.33543473220738645,0.2803837410778222,49,0.0,0.012448423991009478,1.6478225625454286,-0.5422761126743312,2611.28509241026,1648.3616127743405,99.75396306680227,0.0,0.0,317.6838587137838,-6.728461219226599,9.089736121710823,9.030969456343634,34.191636088293954,13.780372893913203,18.163874763578473,15.497373742962171
29,2465.9373762519235,1679.116974554252,0.7171645606153864,0.022694371168490518,0.09908839626866212,49,0.0,2.041600916711485,281.94306681195536,-6.1254035485848135,2465.9373762519235,1679.116974554252,11819.48769748758,0.0,0.0,317.74484701304556,-6.715695486275835,1711.713263121299,1978.2767055079798,2239.0074059051717,2357.886742524311,2424.162277496567,1108.441302932251
