expt,t0,t1
92.20498193733937,835520029.995,835520149.995
101.5074046709172,835520149.995,835520269.995
95.67381716893588,835520269.995,835520389.995
101.8326454944702,835520389.995,835520509.995
97.93764299293042,835520509.995,835520629.995
102.0014588248188,835520629.995,835520749.995
102.0741749487068,835520749.995,835520869.995
98.06091022214441,835520869.995,835520989.995
96.18278685964268,835520989.995,835521109.995
98.0244001521991,835521109.995,835521229.995
101.9483292133964,835521229.995,835521349.995
101.836468214207,835521349.995,835521469.995
25.12253553063826,835521469.995,835521589.995
