expt,t0,t1
70.04166509032143,920311030.99,920311150.99
67.31402343497729,920311150.99,920311270.99
73.46527822691301,920311270.99,920311390.99
69.53273413704221,920311390.99,920311510.99
83.63367746783453,920311510.99,920311630.99
96.71364994533764,920311630.99,920311750.99
73.76416164118179,920311750.99,920311870.99
73.80399336745211,920311870.99,920311990.99
73.84968021673605,920311990.99,920312110.99
67.87734567297525,920312110.99,920312230.99
77.80420229567936,920312230.99,920312350.99
80.68079183445127,920312350.99,920312470.99
76.4769678573652,920312470.99,920312590.99
35.10526353871435,920312590.99,920312710.99
