expt,t0,t1
82.97900186815458,920311030.99,920311150.99
79.86046528742693,920311150.99,920311270.99
85.89131830888763,920311270.99,920311390.99
81.98085905575911,920311390.99,920311510.99
87.18465159812216,920311510.99,920311630.99
108.8276045142313,920311630.99,920311750.99
94.49810733094937,920311750.99,920311870.99
85.98557826095613,920311870.99,920311990.99
85.94846559568356,920311990.99,920312110.99
79.69625206599429,920312110.99,920312230.99
82.04716531454802,920312230.99,920312350.99
92.46620124220755,920312350.99,920312470.99
97.16256043928206,920312470.99,920312590.99
39.53624935941284,920312590.99,920312710.99
