id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1971.2635489765905,153.38538469105467,0.25142026205445733,0.1622743253102914,0.19490361572350345,49,0.0,0.31175692380144077,99.88878656683549,-4.998791843550851,1971.2635489765905,153.38538469105467,24668.406546162176,0.0,57.70959751789256,116.7884301671257,41.12475566146184,281.870213187303,4455.509768944458,862.9193493731965,329.1051414073981,7885.106345205815,6541.321105278937,4312.574622765065
2,2006.0303613984622,163.19451668007352,0.8478228698406389,0.17087825828515182,-0.07624865565481359,49,0.0,2.0013111304699587,259.8442220222746,-6.036782660394389,2006.0303613984622,163.19451668007352,14982.752056537885,0.0,62.56927586160899,116.7691864998271,41.12880662122633,8205.545672128186,446.66841998594487,1844.3923804143196,1650.5862123136849,1968.223515074048,849.4657424242164,17.870114197485258
3,1566.8952054917222,168.04469726564864,0.41511757402923694,0.3399227273739948,0.5076505058591201,49,0.0,0.0072864265867648445,1.3558403352222987,-0.3305213742431623,1566.8952054917222,168.04469726564864,147.9077488562115,0.0,95.07665023537369,117.01209037956563,41.131043365380236,30.685712757589265,22.216509037960122,20.339208058772883,15.923085672815743,20.376762456240293,20.49260615272713,17.873864720106067
4,1437.8014734943356,260.9155738226386,0.6546504744620802,0.171654835646365,0.13159498612835718,49,0.0,0.04572221096620698,6.469728667430686,-2.0272151681676647,1437.8014734943356,260.9155738226386,447.4354411561481,33.3499825117168,0.0,117.08355354082438,41.169702057555966,64.81192157775732,53.14323115072128,78.50818023191984,67.53623150635676,64.99753889388705,67.83805122711979,50.60028656838608
5,727.7539519949395,342.721662689172,0.8783697936084006,-0.4274772863118669,-0.10989340354426279,49,0.0,0.01047086013524616,1.12457918171314,-0.1274750988964877,727.7539519949395,342.721662689172,212.76916383455762,0.0,108.01962074566823,117.47680082108556,41.20280970315325,22.563646185875555,33.83117607085391,32.077596671835536,35.7480249982041,25.5859928109468,31.871967660233693,31.09075943660799
6,1486.880049662906,383.45183524204015,0.782483155133355,0.008538184808990075,0.163692179582757,49,0.0,0.02120233645764784,2.6268419308096007,-1.0485848501774344,1486.880049662906,383.45183524204015,205.628754246634,0.0,0.0,117.05643865850026,41.22077235256188,22.785616018375663,22.728274611688796,39.75279431348111,39.15934577530258,28.51089765579675,29.603783425192095,23.088042446796976
7,858.5807372889283,386.587420197322,0.5139767700275085,0.7828935804663593,-0.1947846820788598,49,0.0,0.00690595402306966,1.0538108182942247,-0.056906631685511376,858.5807372889283,386.587420197322,137.72056022949153,0.0,10.472376534775377,117.40447174093714,41.22136532125226,13.46202661710668,28.384264218038766,17.215039506574765,25.939946682170767,19.332504072664136,17.24266446701754,16.144114665918853
8,1145.1372050520702,410.34494596227785,0.5749340061727302,0.10470518399918204,0.12996794955233118,49,0.0,0.16480485251138188,26.402919718033896,-3.554129887943287,1145.1372050520702,410.34494596227785,1527.0299467630828,0.0,0.0,117.24578122396095,41.231718784289015,208.24329962880262,230.0449338256919,223.80575835136227,228.03599736696796,206.99126785736757,239.8417217128213,190.06696802006894
9,2268.885317636201,475.2973235536152,0.548877888232681,0.2654419250744787,0.30911147204874273,49,0.0,0.03375662391809774,5.525428194480534,-1.855914848559968,2268.885317636201,475.2973235536152,378.3853192206501,0.0,0.0,116.62305124464933,41.25846196328355,46.59510464489745,60.33600129525231,37.69768475900031,69.93627502769367,54.648949051133165,64.1868667770585,44.984437665614635
10,516.2846092869822,486.9748621027798,0.9397039401607176,0.8573601085046048,-0.41613842912937143,49,0.0,0.012280874056607447,1.0709539565450386,-0.0744269990958302,516.2846092869822,486.9748621027798,397.866972027901,0.0,120.32433969932548,117.59445579323689,41.26235854262276,52.872581380196266,51.61166951177089,49.18535236875387,67.62053584323036,52.337428456781325,77.78798775455084,46.45141671261742
