id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1750.0784799385235,72.01979999379991,0.8137636086673031,-0.5462330173564153,-0.7747794164603042,49,0.0,0.012859848968516755,1.643780103700667,-0.5396092986170821,1750.0784799385235,72.01979999379991,569.9570583118918,0.0,99.12963488824147,117.01550234650493,41.0962718070433,12.259228447547846,45.80411876911834,35.821696477056754,381.8390876256202,29.89655843518406,41.98346200674261,22.35290655062197
2,1362.0,91.48315939672871,0.7510860292087072,0.2846570509365637,0.473125300838329,49,0.0,0.013158206220694406,1.9356917073127822,-0.71709047376042,1362.0,91.48315939672871,843.0704019934301,0.0,12.752108200529989,117.23007285301738,41.10433493261594,9.265264348475336,0.10524961067846665,12.04107863515729,19.910152610443934,5.089729067031198,796.6589277216437,0.0
3,1651.96224800732,99.77776685828006,0.37844964928651775,0.5961083910637983,-0.18676852872237842,49,0.0,0.006152535468497437,1.0282379478971344,-0.030234069480639687,1651.96224800732,99.77776685828006,393.4147549885942,17.332538504355337,321.64397956687696,117.06974207175175,41.10786228559534,78.23159930206887,57.37922158929031,45.186167279104524,66.64488054767602,47.418527101236435,55.98121310325571,42.57314606596232
4,1580.0869953406973,108.33616588964541,0.3529137715203244,0.05093501976318745,0.7145117276864151,49,0.0,0.00616805737395957,1.2262444734669498,-0.22144265770147745,1580.0869953406973,108.33616588964541,579.7034196898504,0.0,332.4431734497189,117.10948695828142,41.11143081282689,50.832192604117154,79.48233238045019,70.07727087118455,137.9566049806125,81.41094888531092,79.37542910318118,80.56864086499387
5,1526.1928854038151,112.83216456285086,0.2755365233010434,0.3296448482666766,0.6056328369914011,49,0.0,0.010778741643817868,1.5521398088263463,-0.4773270942821134,1526.1928854038151,112.83216456285086,733.2267216063098,0.0,592.2565976643295,117.13929116047048,41.11329717643758,74.2448409120143,106.74681256183982,92.12521760729587,106.45277518151846,128.52365136848852,116.75866386015687,108.3747601149959
6,1392.4284112661499,113.92558339685529,0.663254555733316,-0.4970008397831652,-0.5424905992565301,49,0.0,0.010488419892571585,1.5379779186115403,-0.46737525040929934,1392.4284112661499,113.92558339685529,385.4366315784429,0.0,248.27127631939214,117.21326466798622,41.11370277406517,62.35906855109842,78.6318257270986,35.382854285475275,74.40119135049653,61.036409649017436,43.284377418728766,30.340904596527864
7,1934.1598762924161,118.46012369910575,0.38682039290543363,-0.31457359857499695,-0.45531777669049806,49,0.0,0.006050531688724924,1.2517372611138207,-0.24378295073433748,1934.1598762924161,118.46012369910575,400.27137830328286,0.0,313.65876706972875,116.913676054989,41.1155019844068,59.16711299301016,57.70704004472129,73.90251899179033,58.18575663003075,48.062238064325726,71.69977072386355,31.546940855540996
8,1396.702389769181,119.12235836470103,0.21738518752545677,-0.48128636100560096,-0.3624403350295355,49,0.0,0.006331695867210653,1.7232421381179632,-0.5908657645138858,1396.702389769181,119.12235836470103,480.57661946741234,0.0,320.52001676439545,117.21090487880126,41.11587016796923,74.00388395919333,65.8584402430578,42.99651993104367,86.16782669711321,72.34759255233655,77.82331036944683,61.37904571522093
9,1722.3098091028862,127.68506689752734,0.4791036309522255,-0.21809646153484466,-0.13446950595874094,49,0.0,0.05336634547096671,6.134187310105026,-1.9693925830544656,1722.3098091028862,127.68506689752734,1667.427574324087,0.0,1538.197802231909,117.0308305090327,41.11947284739387,255.04067570880017,210.5412570460669,226.35494522043805,218.9593165758716,237.95539477304823,283.3489940112644,235.22699098859752
10,1528.7688851712498,136.32365177237173,0.5646334850767817,-0.1504101314650837,-0.31198255003369546,49,0.0,0.5850052663445745,68.91374310247214,-4.595764598977693,1528.7688851712498,136.32365177237173,10984.647604232588,0.0,9986.271083485797,117.13787260020952,41.12308466360908,1501.575073634986,1642.6997726583081,1570.0086007525351,1584.9451972140387,1695.6543285461123,1618.2036160285948,1371.5610153980142
11,1523.8762368098617,155.39055703501782,0.32576556917360866,-0.25251534779387846,-0.17778148876883648,49,0.0,0.012277161775281042,1.6990607784099412,-0.5755222865721722,1523.8762368098617,155.39055703501782,690.1964719358106,0.0,625.0086403628957,117.14058387480152,41.131027356341036,90.01616447140711,100.47205034911087,89.99690742634806,88.85915980701611,103.87846384944508,122.34441286844039,94.62931316404294
12,1755.0365301975287,155.75593180646592,0.5280737275404153,-0.3890992074050021,-0.12481259190509576,49,0.0,0.9897155170372096,118.41190416639719,-5.183488412510724,1755.0365301975287,155.75593180646592,20212.54604701951,0.0,18633.66630835227,117.0127152515892,41.13115575200511,2817.0959940410435,2847.289691160475,2903.572143654571,2899.733893329041,3122.31406792281,2991.6129665434255,2630.927290368146
13,1849.8508427932395,160.33760846768027,0.47458645011117667,-0.3461385372446882,-0.5643887381325137,49,0.0,0.01202035611350404,1.1554862927369203,-0.1569119947800816,1849.8508427932395,160.33760846768027,718.2417700127975,0.0,673.2620815894898,116.96026383993262,41.13301390659132,102.6930998236065,107.5881701258209,117.2670225149922,108.63380859069355,91.10492115331398,102.92593360593241,88.028814198438
