id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1552.9098234534001,61.88749746463175,0.7301470662277764,0.2113593254174569,-0.8270263827596032,49,0.0,0.01299278094141144,1.8403105052932032,-0.6622277631739703,1552.9098234534001,61.88749746463175,1995.217768263102,0.0,147.40699395442493,133.42075290323314,2.2936252835454405,0.0,0.0,272.28888787363235,16.846539926860423,62.576130501203664,764.8004115269059,93.26312086877591,590.077354127339,37.31856520267544,33.259405897503264,37.872993851897625,40.296289104760596,46.618069381547684
2,1395.3542158899095,71.67385686999174,0.7184579006041802,-0.43028308284072997,-0.016145007514548178,49,0.0,0.011553340434446885,1.0365839994388668,-0.03901125212064001,1395.3542158899095,71.67385686999174,1875.2882322539865,0.0,1108.7349236635987,133.4864498457896,2.297700005515717,40.25291891088041,65.90993631608043,530.6893600160975,71.22447129591342,63.14025145243242,128.87966681718007,162.0355111149118,125.79807835837104,134.34646504112757,197.16390585293595,116.47254506504557,130.07471298194446,109.30040903106578
3,1435.6926947148138,71.64674469363672,0.34877344953504236,0.48588699173341643,-0.26143067027766365,49,0.0,0.018437402297557106,2.6192914236747344,-1.045459552337233,1435.6926947148138,71.64674469363672,1504.008470970607,0.0,922.9946746177725,133.4696296915098,2.297689617248812,98.45738111068451,76.75487714825317,134.72283315942394,120.87496530832156,118.43442992901771,94.81684790971394,129.10089052766727,122.88984348436892,131.14756098650665,123.9067387410201,116.50613667251415,116.61979854452176,119.77616744859343
4,1315.7498397541515,89.13635845600608,0.6061467446265467,-0.7262195642379727,-0.521637353342715,49,0.0,0.010185282083605716,1.1511626142857838,-0.15284169199946004,1315.7498397541515,89.13635845600608,1161.5940867905356,0.0,788.0079697602397,133.51964363937043,2.3049727728114844,114.65049112107314,119.70570887980465,91.20958896439393,94.14306360552268,65.0175300124474,96.93744384314945,91.39087197396198,66.96823380271798,70.76083814807785,108.15255446054147,99.72769667167202,63.496216773089024,79.43384853408375
5,1128.9344725814394,93.52328837988435,0.8173606553673733,0.03254157736515866,0.44840575222330514,49,0.0,0.00964780347169148,1.1180138572490286,-0.12111796614231582,1128.9344725814394,93.52328837988435,630.6237178743913,0.0,375.783942086293,133.59754142091785,2.306791814242669,34.82049416569759,31.488814847562043,46.814070898234185,53.91507135991225,37.49354754578724,51.50632889717734,74.2367603342798,41.80052660887593,47.30286257800178,53.007338409640994,50.24290668315352,60.94803295641012,47.04696258965858
6,1686.8225977401155,93.58478813339578,0.6869374407327496,-0.18819496064344815,-0.6501296279328057,49,0.0,0.012683658002555396,1.2211935906932827,-0.21696129070870623,1686.8225977401155,93.58478813339578,1092.173777902485,0.0,561.8525203096622,133.3649142522419,2.306830551219254,17.978390662943422,7.091462067676604,125.96611483513844,61.11856749699367,78.22294311731764,67.72434931654777,62.7212314019284,78.98229980950886,90.18578165122537,188.4201353897493,124.11424200709602,108.89595464779782,80.75230549856171
7,1575.811463031927,100.3623928185417,0.39512494211343374,-0.710189950174153,-0.2603615448859248,49,0.0,0.007309032788836594,1.2172500639096977,-0.21344951504961174,1575.811463031927,100.3623928185417,1145.8188525789242,0.0,647.8585674860827,133.4112036484798,2.309654633082502,60.8335647530438,74.82958013224393,104.56503032100613,73.38735200780964,42.70283983771094,72.31899359796432,70.52780518769993,64.04532844805345,95.22430306212749,122.74315348550077,99.99889085041846,215.64948570357413,48.992525191771136
8,1512.431622142342,114.8557840244257,0.483665838456902,-0.24981920122217766,-0.20563801693494327,49,0.0,0.02682072779950848,2.88919378040204,-1.1519416781973577,1512.431622142342,114.8557840244257,1987.3905560856708,0.0,1704.7512474076464,133.43763200734165,2.315692396496023,131.3083327626522,165.89117893815552,141.74189596746362,167.2776311634693,152.2618548050935,150.56845591136397,172.39881551909525,156.66370760916163,141.54748330297843,175.08362627270415,169.19891289854186,163.58293895697608,99.86572197801529
9,1191.9282635074987,116.7676363976049,0.28414800726594003,0.6943963491399976,0.35723373188316876,49,0.0,0.008933760180475666,1.08397928608615,-0.08755245821709304,1191.9282635074987,116.7676363976049,1355.6045447625525,0.0,1121.8337079714393,133.57127604313084,2.3164791544697185,106.89534191366509,112.02016208011344,112.95175341632486,104.23885464066814,111.41801862852971,116.52024009234096,91.57743017086445,132.81338377879507,77.4754497140326,103.41643204681314,119.40103178667748,102.06870141728542,64.80774507644234
10,954.9850150441854,123.86193699859182,0.5487068574576738,-0.07731316945160764,-0.3639722117021027,49,0.0,0.009744031934147145,1.6886017094328138,-0.5688180614737371,954.9850150441854,123.86193699859182,410.4148701293416,0.0,185.44398552355466,133.67007662357653,2.3194194330875786,0.0,0.0,106.35539400356524,11.176728765358934,12.509508512687265,52.64961712961569,36.8931713832551,9.851912440707217,22.915078355708808,36.42579862943974,37.4447516008465,37.17920537673306,47.01370393142402
11,1817.5871556872821,138.68115801394913,0.6016382441209479,-0.3695173530772793,-0.141105783282074,49,0.0,0.0859506649102328,8.235440454766096,-2.289217078575928,1817.5871556872821,138.68115801394913,4857.702747295463,0.0,3238.0211433646596,133.3103866527981,2.325616071316562,254.29696589713652,378.44681835544475,471.52476222218104,444.26336052266805,294.7490364252485,386.5719854408019,376.9811717523346,343.6387472827805,413.5870308627819,330.58534521291756,411.55458541419205,415.49298564580977,336.0099522611664
12,1270.7506744207008,140.63224513319867,0.6654902970869282,0.6459577282706903,-0.05472377841822998,49,0.0,0.03619930181901789,3.47252227841945,-1.3516126017286654,1270.7506744207008,140.63224513319867,2069.1237877504054,0.0,1758.5002728332177,133.53840988510055,2.3264251399910156,135.8379620385792,186.61993183705633,143.356802585379,174.0844273839665,174.13021032700163,165.60927255464884,159.9831233624663,160.2283097359541,161.71444238184645,193.09039708253368,145.59862541263317,164.23420970812782,104.63607334021276
13,1003.0077336127108,145.1476428445632,0.6000129186940132,-0.1071926893577771,0.3136088928562781,49,0.0,0.0166697995160984,2.5095482661323394,-0.9989888822063353,1003.0077336127108,145.1476428445632,965.6605993265878,16.020968764936917,650.6651214183905,133.65005429104394,2.3282910478679386,147.05371261810058,46.11326774745233,65.3818569712415,87.41804601769827,65.45543821469903,74.63268277967114,60.99498351787563,59.580226224128026,77.92517301849492,106.71034371159048,60.95631401343949,69.69598962536422,43.74256486683211
14,1749.8046519871698,143.96632405759664,0.382873848159744,-0.03662186055550677,0.5288859754721198,49,0.0,0.038313534751779364,3.9014250931763357,-1.478058182343627,1749.8046519871698,143.96632405759664,3418.473325115865,0.0,2601.3224042285137,133.33865087346905,2.327819502485087,219.41947019270356,310.8655280994511,255.94656869387498,293.2623591574426,294.94768420189513,253.8825872714473,309.91642352744543,221.96622373433644,300.4849043362785,269.10222958489175,282.739906973642,266.0541329857976,139.8853063566583
15,1618.2089914330452,146.5126499901126,0.6796116886199295,-0.41665752623098623,0.0644435065280622,49,0.0,0.01591757654915515,1.456642997218304,-0.40838281330253234,1618.2089914330452,146.5126499901126,1363.813847059263,0.0,1192.4228998895724,133.39352457389435,2.328881706229073,84.5883000990446,119.90328972830892,97.96468338790243,94.52187139759471,111.08104128019977,115.04225720398115,93.53964929962926,120.02781865556861,112.31718587675745,105.62082247336524,113.01670552642105,130.00893148419624,66.18129064629349
16,1671.4786247239927,157.82899658170757,0.35222860326713723,0.04823175215815618,-0.04043167852096763,49,0.0,0.03438566509993575,4.614629220185321,-1.6603420293330347,1671.4786247239927,157.82899658170757,2466.5597605187786,9.039098744799338,2133.710467124678,133.3713116649108,2.3335960359352907,161.5471870217278,166.59652168764492,227.33676794397672,190.6758796112529,202.68926197858127,193.04984843742034,191.0335274912843,178.5977171480722,176.9691282193629,210.50134345324858,211.04109052949394,227.24247116905408,129.27901582765816
17,1448.788518336116,165.27495080107244,0.459370313224245,0.7508109179360032,0.05214329285859505,49,0.0,0.01696001058087624,1.8972356121597769,-0.6953031700087833,1448.788518336116,165.27495080107244,1700.1011180383525,0.0,1056.1042233049202,133.46417125943782,2.3366970654081,73.78181180074081,153.79990923910506,133.40766565374025,114.38944843402145,139.32324826512172,132.0794616736701,166.73576923174076,176.69465368414618,182.47599693836554,111.11701452487677,98.23843809508648,147.44093969823746,70.61676079950004
18,883.1398459247556,170.15740855893398,0.267061295414198,0.15922206931880983,0.6929307459420173,49,0.0,0.004640202177703863,1.0307674342714084,-0.03290172284510963,883.1398459247556,170.15740855893398,703.0160956794814,0.0,485.7264147470378,133.7000393515516,2.3387007869605907,59.07057621054921,59.2562088697186,59.87096100819618,72.24623850160714,42.99358558475048,44.83472039322143,47.67738267254591,48.977494300411834,33.792304958024275,44.23922876931561,56.192436800981,98.12539815271656,35.739559457443235
