expt,t0,t1
98.4726152570144,847364867.995,847364987.995
107.7235917270363,847364987.995,847365107.995
103.9507692168009,847365107.995,847365227.995
108.0494293227426,847365227.995,847365347.995
108.1370534906114,847365347.995,847365467.995
106.1855434220645,847365467.995,847365587.995
99.22082115918751,847365587.995,847365707.995
108.2237937601021,847365707.995,847365827.995
104.2034691063676,847365827.995,847365947.995
108.184142191463,847365947.995,847366067.995
108.0973399927865,847366067.995,847366187.995
103.9937149543317,847366187.995,847366307.995
107.8439933239293,847366307.995,847366427.995
107.6140333675705,847366427.995,847366547.995
29.3242432299178,847366547.995,847366667.995
