expt,t0,t1
91.44166507544317,765738036.99,765738156.99
106.672591516171,765738156.99,765738276.99
106.8348459827591,765738276.99,765738396.99
106.97698472384,765738396.99,765738516.99
107.0526903384205,765738516.99,765738636.99
107.1158243282997,765738636.99,765738756.99
107.1445200609923,765738756.99,765738876.99
107.144362423065,765738876.99,765738996.99
107.1198891348534,765738996.99,765739116.99
107.0696251557521,765739116.99,765739236.99
106.9469378089135,765739236.99,765739356.99
106.8094831662435,765739356.99,765739476.99
106.5571498840617,765739476.99,765739596.99
13.08324666253776,765739596.99,765739716.99
