expt,t0,t1
96.13264912418911,807616539.995,807616659.995
105.3527792297962,807616659.995,807616779.995
105.5042186085871,807616779.995,807616899.995
105.6039527472272,807616899.995,807617019.995
105.6775415096413,807617019.995,807617139.995
105.736357346298,807617139.995,807617259.995
105.7653402052153,807617259.995,807617379.995
105.762744809341,807617379.995,807617499.995
105.7454834563028,807617499.995,807617619.995
105.6404402974686,807617619.995,807617739.995
105.5460095490966,807617739.995,807617859.995
105.3776916522338,807617859.995,807617979.995
64.60974450732179,807617979.995,807618099.995
