expt,t0,t1
101.4922743375515,766672836.995,766672956.995
107.9998859741661,766672956.995,766673076.995
108.3312465272534,766673076.995,766673196.995
108.5716162167392,766673196.995,766673316.995
108.7306785152997,766673316.995,766673436.995
108.8269783990954,766673436.995,766673556.995
108.8617544518405,766673556.995,766673676.995
108.845241878957,766673676.995,766673796.995
108.7705609109039,766673796.995,766673916.995
108.6247120486057,766673916.995,766674036.995
108.3930631144546,766674036.995,766674156.995
108.0901730970208,766674156.995,766674276.995
107.634323620783,766674276.995,766674396.995
68.4113784069939,766674396.995,766674516.995
