expt,t0,t1
84.01030951837686,790172262.999,790172382.999
107.710910522458,790172382.999,790172502.999
105.2581533877351,790172502.999,790172622.999
102.869148811315,790172622.999,790172742.999
100.9688242754281,790172742.999,790172862.999
109.0374362918781,790172862.999,790172982.999
109.1056203253565,790172982.999,790173102.999
109.1102312347297,790173102.999,790173222.999
109.0783996332693,790173222.999,790173342.999
105.0075828745282,790173342.999,790173462.999
104.8811803975125,790173462.999,790173582.999
108.6883358420447,790173582.999,790173702.999
102.4170993485336,790173702.999,790173822.999
104.0383348187401,790173822.999,790173942.999
26.62076017114831,790173942.999,790174062.999
