id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1513.2363774315727,210.88081621483093,0.7530842985934342,0.006138232259494926,-0.004136610136959871,49,0.0,0.10846872109464877,13.923571906815617,-2.8593766550731066,1513.2363774315727,210.88081621483093,1392.0982645584832,0.0,88.58183679320437,37.24533046650751,-0.842381039272317,109.31116812178277,141.31883336038464,142.41919615142547,130.98815374196437,122.43657247395507,135.01209697863118,120.39356759151721,130.99627851944737,132.04009607875722,136.31813009088634,90.86417144973143
2,1626.014122561126,335.689983177042,0.4084446469582865,0.6401969913294252,-0.11042660535192368,49,0.0,0.008350508510793442,1.2315706521562735,-0.22614832821989866,1626.014122561126,335.689983177042,317.8893964609189,0.0,0.0,37.198337109052794,-0.7903822233410859,25.254683515977348,38.13721951123888,36.05806355728869,30.751777108537773,26.834589883655557,29.810463405733156,31.7796342010755,19.487055621030947,24.796403060402135,34.538223064902574,20.4412835310763
3,2188.935369581087,337.0412377173698,0.6635783379559256,-0.08285963574617052,-0.04732188782305653,49,0.0,0.3937383649594761,56.72162112133471,-4.38437158655482,2188.935369581087,337.0412377173698,4997.435342171866,3.0090355568139473,1630.5030602240352,36.96377570053737,-0.7898120305652,342.3599496239955,502.69355713682603,497.4122008810223,536.8536752583273,458.2693920136958,501.32081177938244,502.9374586363293,459.57812521573214,499.14055619770147,421.0637160016588,275.80589942719445
4,1027.667365532123,364.83260083411113,0.7744630607187826,-0.1855910093619558,-0.15251219068853633,49,0.0,0.011655233429566666,1.470937959899749,-0.4189858894303266,1027.667365532123,364.83260083411113,197.9410238194348,8.0,0.0,37.44765982109077,-0.7782337309332823,12.508602042896696,17.118631061739414,17.599212627282856,20.52187018378818,22.86445640167703,12.942516725219802,16.015950006676043,14.720466599424883,23.82415123145025,22.57357056556615,17.251596373713483
5,1978.9547478467894,372.1054603977071,0.9362342262279751,-0.2834246227924509,-0.4587806285623456,49,0.0,0.009970577965125557,1.0319010427284923,-0.034095128262914706,1978.9547478467894,372.1054603977071,173.7795694821474,7.0,0.0,37.05127133279028,-0.7752074325274823,7.309830044809808,21.788466387464837,13.991886876762985,13.758083366482238,21.027471215176554,17.74174409339927,18.524484901210513,19.839237028537198,13.790168654612287,17.333293031347196,8.674903882344514
6,1231.377641928442,545.1294614663857,0.8211654142146132,0.1146210900048116,-0.15619750822275363,49,0.0,0.012115197848335571,1.3170272809357153,-0.29898692760402673,1231.377641928442,545.1294614663857,312.5032301274126,0.0,0.0,37.36277622011716,-0.7031194819137169,24.47994870138285,29.275249602913885,30.984866051071148,31.824007673672057,33.02776519014634,31.4788725078812,17.36081832326472,35.73249904781203,27.717937536667073,32.43309226132314,18.188173231278203
7,1004.4244759794593,589.9242646849506,0.8325705037094439,-0.2360510232015631,-0.15370429853882261,49,0.0,0.010111569751204861,1.249833381859634,-0.24213030019602266,1004.4244759794593,589.9242646849506,164.55674458761985,0.0,0.0,37.45734281674188,-0.6844521366298387,11.835850108305454,17.194364255299345,12.94888780178287,9.079608211798336,13.063082723431664,12.457133283554672,20.091987246025546,13.985231354059781,25.61282784537767,14.72803069226392,13.559741065720575
8,2096.1301161274687,632.2682306356095,0.4942215580221862,-0.6829333996473125,-0.36762157215435226,49,0.0,0.010432216835957341,1.2757239920420451,-0.2643918080255456,2096.1301161274687,632.2682306356095,477.79584579031626,0.0,0.0,37.002448034158675,-0.666811830155072,25.626886172929296,30.582424916170087,40.829098134974544,44.93057166075006,58.497362265463764,51.3076398077699,46.40594399355463,49.59622245013993,37.32556216793701,55.35970865825599,37.33442556237107
9,864.7420082270986,637.4338941113209,0.8611103441913821,-0.3355331912795152,0.05669478282532687,49,0.0,0.010533040336617545,1.2029056279592556,-0.20057889199006146,864.7420082270986,637.4338941113209,179.9561627594826,0.0,0.0,37.5155445693483,-0.6646543938026392,6.025512573929598,18.34471095593434,17.18666793454036,20.271114398321302,18.185301488363095,19.776016797280853,16.850037615673273,17.990245073547154,16.864422919039043,20.288401854909054,8.173731147944528
10,859.1315843540216,667.9209478959666,0.2378048066234363,0.2578407062172093,-0.3541046209413856,49,0.0,0.010574868536414284,1.9772431001443298,-0.7401501717169927,859.1315843540216,667.9209478959666,431.96152393914343,0.0,0.0,37.51788196363486,-0.6519520972138468,30.73685879501032,29.183086790168417,31.654552852719863,46.88502423515153,33.76372340519133,40.246413573742814,46.34566481550344,43.93839185737327,43.94744820289222,48.72117655145895,36.53918285993127
