id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1513.7450174791393,33.665002329016104,0.6501768622771711,-0.20921364247220905,0.1744876171843245,49,0.0,0.014372599503470343,1.7958948560321757,-0.6357022662656714,1513.7450174791393,33.665002329016104,484.8497115105352,0.0,260.0755318245452,189.2836293697712,61.62603691231176,31.82903897605908,23.90237150169041,43.79292919892083,38.6718621741489,40.14567415923506,22.636899451405746,35.24429163842303,40.87013836962734,33.882667038540816,48.54717734808257,29.445293059198843,33.19792576582729,31.42440338545738,31.25903944391791
2,1227.2776236703928,85.01792376400164,0.43012456928613835,0.1770463233284102,0.18729191522684738,49,0.0,0.08564224307425858,13.892646180631782,-2.8569624379926046,1227.2776236703928,85.01792376400164,2909.464806100677,0.0,1134.9689815119789,189.53500600287754,61.647061356720926,216.52613524920946,252.8178474659542,247.28379995118138,240.7924930602714,243.01764248513985,253.89331269790694,182.82201352204274,178.84605096071925,204.24519109554262,171.11440111932663,200.5057295329307,190.36652065291136,198.87877331990592,128.35489498763454
3,2140.202251635241,160.73993376056305,0.40496339740313875,0.3414894503769389,0.1761945511252133,49,0.0,0.013439837952448007,2.025877792532781,-0.7665331094345108,2140.202251635241,160.73993376056305,644.9101773443595,0.0,73.42693824938117,188.73359526238093,61.678180825954634,50.70827915079738,54.867756265421846,48.37160404631423,47.85859058396711,39.68338221497264,39.97181168057061,45.65276432155553,45.92738901448659,44.19829073839456,49.66954424736225,46.72317423529056,59.59604499726953,35.029924918199555,36.65162092975699
4,971.1265477948259,220.16485976914046,0.26455773719813047,0.5062969660197767,-0.035430538556449016,49,0.0,0.006459674145533905,1.359263147231797,-0.33325885582610043,971.1265477948259,220.16485976914046,299.94917611897813,0.0,0.0,189.76073546514482,61.70264278263863,11.572585159141568,27.684146280247788,19.391231076846495,31.11204788151581,26.148151650013737,24.206124066363287,27.406067640273783,25.29747143413396,26.307714696223982,17.58472904462014,16.725590289254356,19.2953462916824,15.454185456211473,11.763785152449334
5,1527.6383053283048,241.5746814358372,0.634899407882237,-0.5395291756374633,-0.6002704723671156,49,0.0,0.019007008673787962,2.035118185609057,-0.7714740877943205,1527.6383053283048,241.5746814358372,1005.9835567314681,0.0,0.0,189.27162923749523,61.7126622908915,81.77731201608094,57.55257103330473,73.59262000687161,78.9615529234936,75.48357045119178,70.40266950408581,62.57096118734174,70.97730334705864,70.74836579072617,74.66042497789334,72.93598554738622,80.55906518963556,72.96327838580119,62.79787637059668
6,1170.7468753838975,244.04005416706661,0.656622677877435,0.2781377322744481,0.15086018479743168,49,0.0,0.008560361102928522,1.1785388537179673,-0.17835976196876857,1170.7468753838975,244.04005416706661,236.1750693120707,0.0,0.0,189.5854148277858,61.71318447113432,8.743169077939294,22.9282022842923,14.105892741182936,22.840869955189152,10.647014252729274,11.785491977841147,19.88763027124643,19.7750684173438,19.25109232082882,17.107860720309716,15.288825176187661,19.016924703423157,14.162681794121829,20.634345619435187
7,1317.9284965433046,280.2201385961987,0.651667068926282,0.18520103007273755,0.12232487172461053,49,0.0,0.06799998735255443,9.449348684420347,-2.4385046872756857,1317.9284965433046,280.2201385961987,1424.5218558824897,0.0,0.0,189.45613472519324,61.728553064665064,93.44433493582302,108.7585924237799,108.61303662849696,105.24647728024371,95.44881419412945,96.45518983405006,108.32397397904195,96.64158581068213,96.31977431959794,113.53751937247048,95.69314657106588,121.76475865681876,89.4830364658618,94.79161541042754
8,1036.9976069858542,288.71629244112535,0.7224328888013988,0.3623716405844975,0.13435828391473975,49,0.0,0.05847993291289932,7.477156479194893,-2.1843411737444804,1036.9976069858542,288.71629244112535,1173.4120306882915,0.0,0.0,189.70330488325592,61.73142315696832,93.97370771124736,82.44907317568249,79.49186918940066,80.03505766255248,90.3737475839568,87.12639124745782,84.08668006608266,86.456333273028,68.91152725674125,87.83886900338646,86.22184760000766,89.46090260938242,90.74057360510669,66.24545070425845
9,1940.9813199101468,311.8653959580171,0.39492632065422945,0.2332907639228542,0.46347180964428575,49,0.0,0.00813013743645439,1.1283085723890938,-0.13106971932957887,1940.9813199101468,311.8653959580171,1026.844054209488,0.0,0.0,188.90793536887273,61.74163558702517,73.67964283423103,71.80800279385171,72.07883128735696,71.44761198163695,81.55733938178012,71.3060232754063,70.67602055388895,83.95618792542209,63.74364732234642,62.535664898704596,100.46767742385647,70.64200367800072,71.55625437839583,61.3891464746097
10,1941.801684964237,318.1610335048749,0.6823805005464146,0.3659129452767892,0.7549461772489877,49,0.0,0.014136502157680496,1.3010388573433165,-0.28572566891698564,1941.801684964237,318.1610335048749,1144.4247233692818,0.0,0.0,188.90718772362357,61.74425692743808,80.76582275746512,82.27578067477397,77.05670698898213,78.870255289929,88.44954259666034,92.93883977148292,77.84368276878575,89.61098431679706,73.56316130130315,76.78727514209614,105.98255365684601,70.71916323697417,82.26356944543795,67.29738542174799
