expt,t0,t1
58.68801235649331,812408970.995,812409090.995
56.38298126383619,812409090.995,812409210.995
51.50058818914106,812409210.995,812409330.995
62.16202836102475,812409330.995,812409450.995
79.35830772747843,812409450.995,812409570.995
62.81294530272622,812409570.995,812409690.995
50.89059784577113,812409690.995,812409810.995
88.93700975032196,812409810.995,812409930.995
83.71997418105072,812409930.995,812410050.995
82.81603444844872,812410050.995,812410170.995
92.01208603719846,812410170.995,812410290.995
88.79799180989922,812410290.995,812410410.995
76.12314635393076,812410410.995,812410530.995
78.37287735493453,812410530.995,812410650.995
16.2197823037749,812410650.995,812410770.995
