id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1332.6473042401267,68.84190919399404,0.9118785891092087,0.7677644394541248,0.004433744338364134,49,0.0,0.4236789390677913,41.89171972311606,-4.055320473052097,1332.6473042401267,68.84190919399404,28229.228815571085,0.0,1071.410395422206,241.1330509823713,54.423125222107316,0.0,54.509984570107406,0.0,0.0,148.80714332312232,11870.357515441494,14222.54428603502,1933.0098862013406,0.0
2,1325.244249415639,69.8948953219177,0.8800714564281512,0.02217343388813646,-0.5373858149570737,49,0.0,0.32743901041970513,34.741432306324086,-3.852119298512451,1325.244249415639,69.8948953219177,16621.572266324216,0.0,432.00772557581774,241.13835461924643,54.423555394664575,0.0,0.0,0.0,0.0,116.04628142798177,6235.416404924595,9577.257082116495,692.8524978551445,0.0
3,1354.5861034071577,71.59056984373747,0.2959653183957991,0.2934693667819985,-0.07044622279097618,49,0.0,0.07619756137526794,11.796509068444067,-2.679383764744696,1354.5861034071577,71.59056984373747,5542.582592566011,0.0,331.2601715107129,241.1173450081103,54.42429421987296,0.0,260.29372042505713,17.239349271758055,34.31887754845531,42.67072751364392,1903.9359063852958,3084.8334648275263,199.2905465942751,0.0
4,1345.9583779604193,70.87307387967756,0.3977488481193608,-0.8350578303518486,-0.24459841368470384,49,0.0,0.16853071536937442,14.530938897650877,-2.9057341914393393,1345.9583779604193,70.87307387967756,13953.661364095602,0.0,631.0280636419479,241.1235223796949,54.42398615742546,0.0,260.29372042505713,162.40226328579033,0.0,139.64562270416766,5077.658218353958,7787.004754879848,526.6567844467814,0.0
5,1333.793563493059,76.26031419894599,0.4146444790567226,-0.48947102475937276,-0.10727449374489437,49,0.0,1.0502831368119954,126.81190069338564,-5.257900029821412,1333.793563493059,76.26031419894599,37463.04419617244,0.0,4933.193872006245,241.13224463623348,54.42621712287069,0.0,154.572188659914,59.24878684989978,229.96422150617695,621.0577655898594,16646.354408340383,15294.962382091084,4426.875307446568,30.00913568855589
6,1728.2185273991286,76.57990586326495,0.4532105033989392,0.13256114011815923,0.938686724719534,49,0.0,0.7657890999039665,94.01342596262499,-4.932974697965086,1728.2185273991286,76.57990586326495,17892.841628574686,2635.836466652791,15066.482951011274,240.84976295211104,54.426466377608484,1147.3593163992987,2302.6485211542713,1838.0745955543396,2681.87979668019,2138.1109294042753,2744.082481752241,2645.26679261851,1598.8854609007067,796.5337341108493
7,1466.2442018283355,110.84510363818369,0.37796052797326024,-0.15553608512281317,0.11005468713828045,49,0.0,0.009332087275531533,1.0892570137132158,-0.0928259125847545,1466.2442018283355,110.84510363818369,984.7788726456297,0.0,757.7586031361736,241.0374198690879,54.44073818162652,129.64385797134946,102.06463044708906,111.30606751343018,122.7245069513553,120.34083856342322,124.8210913070071,103.30150344604183,116.30491983102934,54.271456614904146
8,1414.1888487186409,113.18050726391118,0.3153866553338899,-0.298886763026358,0.15047689766365804,49,0.0,0.0073430234553910475,1.125919543339553,-0.1287683938458581,1414.1888487186409,113.18050726391118,635.5281766277537,0.0,444.9564273955291,241.07471751565404,54.44167578759237,59.82023576250924,54.14678082440133,65.9258531292569,59.17189608760492,45.4425251985505,107.70989261433024,63.70527301334377,152.70742293087847,26.898297066878392
9,1556.42446099758,114.75703385390021,0.7178355042801362,0.21895148039450155,0.1582100469330332,49,0.0,0.011836126746067054,1.0054962327535337,-0.005951119461645253,1556.42446099758,114.75703385390021,669.0516691217799,67.1093846751618,604.5822022309827,240.97281236502775,54.4424020412005,90.92391524791904,80.22669161859045,84.41386211916534,82.80883766463836,65.47525143769258,92.55557168439199,75.79675426038989,65.39982627641612,31.450958812576147
10,1473.8720757062915,116.18585343471764,0.7582595262256178,-0.18673180144750892,0.6094501010232759,49,0.0,0.03998686225991861,3.7343371613693694,-1.4305338161107162,1473.8720757062915,116.18585343471764,1310.8345671154902,0.0,1039.4743389176372,241.0319599270169,54.442967448062205,167.6354598349844,150.4720708455398,156.95633823240252,177.82905930095163,146.52584944830465,169.90525865975945,130.3174293072012,145.87277813625917,65.32032335008753
11,1557.2584770863014,123.41314409831521,0.29347077221643175,-0.9221086720932463,0.5924071827512475,49,0.0,0.00784122562217279,1.2384467256648732,-0.23219332313144017,1557.2584770863014,123.41314409831521,595.8031773328349,50.12657249277392,532.327188773388,240.97221756703925,54.44600848905122,82.74442024217699,68.34378660526428,62.009139079317436,84.47197205071276,74.6544325967229,74.16530495370796,64.26090756372554,48.74406480020266,36.4091494410044
12,1654.9397397110265,129.44894996979824,0.9974218001806958,0.08378733894240896,0.18397740862265338,49,0.0,0.01336140608427001,1.1445877171700933,-0.14662270271243733,1654.9397397110265,129.44894996979824,473.59963248879467,65.93149779596509,450.7973899517998,240.9022232593569,54.448520800142504,44.41204042686465,75.54106976649001,63.20537027766991,62.56378239151762,44.14612224988586,62.490173455111716,59.17080306694757,46.51637986092588,15.55389099338145
13,1478.2069610852982,132.8201387022919,0.7368143239371676,0.06159259629480742,0.8576257608270268,49,0.0,0.03016254257492837,2.548177816094041,-1.0155743262834236,1478.2069610852982,132.8201387022919,1102.7181581716468,0.0,907.386325028622,241.02886901741388,54.44989988042878,148.37907028921308,129.64909004066294,125.4228152066628,123.60776999806707,120.9320049808062,155.1445812178877,136.53830022452175,121.55204816092075,41.49247805290449
14,1246.0072211877748,137.09441627555356,0.2831011562930628,-0.4613070143355358,-0.3566351998881518,49,0.0,0.005490330910390262,1.0738923192120071,-0.07740184047457574,1246.0072211877748,137.09441627555356,368.9380543082467,43.29301932894806,318.880735810499,241.19527350732272,54.45144592413448,34.91328512037185,26.683539185563323,56.68979982649588,61.15570815199991,26.726180349475776,50.18057320513128,63.60999010372466,38.05538173824413,10.923596627239828
15,1691.0384974826563,136.87292350419034,0.4323398546499462,0.2544095035125755,-0.06092508953554548,49,0.0,0.011576172271810556,1.407474809476411,-0.3711015768310322,1691.0384974826563,136.87292350419034,560.3781078580508,21.961382521504262,482.989002328223,240.87635077048412,54.4516026745485,70.73688514839854,56.8171471739055,62.66979354142744,71.31666968110866,50.95275921661979,94.27144311790062,65.32555713369169,63.96184052753081,24.32601231746783
16,1343.9749769415992,144.96952364732007,0.5865653684558285,0.4373282314974565,0.9014663834881372,49,0.0,0.355488956123239,33.147412957289895,-3.8011240971448546,1343.9749769415992,144.96952364732007,13373.13970091808,0.0,10572.889603307422,241.12508235424946,54.45485373329677,135.94167398200034,233.42969219838017,763.6651257938278,1095.9033536570187,1776.0431462982056,2133.7849132745987,2841.621084848129,898.0932391526053,3494.6574717133144
17,1163.2004003736254,145.32135525346837,0.29858873750316817,0.7105103667380588,0.2647434738091331,49,0.0,0.06118433847514674,7.395438429221854,-2.1724098142391797,1163.2004003736254,145.32135525346837,3495.69944933095,0.0,2945.75406719668,241.2546406728515,54.45473438163751,396.7172267179843,299.63283049679336,481.9216102337358,530.3235757697481,382.2685210180422,485.72221934211416,325.48213554853083,429.1087169951089,164.5226132088924
18,1745.4661774602248,144.74559810546114,0.9679819712337095,0.04127005202371328,0.6163721233930972,49,0.0,0.016830746684256402,1.2200271976212969,-0.2159237808778364,1745.4661774602248,144.74559810546114,602.1582503956063,0.0,507.946704431518,240.83733782858266,54.45485540677557,54.537478120647265,70.16782333617464,77.84251119289922,94.67150445464404,58.7262231435325,88.40427930858378,83.62843879545343,45.43708776668193,28.74290427698945
19,1600.7530636248703,146.53168473838033,0.5446003190083984,0.09563540566623356,-0.2502610593550309,49,0.0,0.03563569856155809,3.390786602661512,-1.325751146368841,1600.7530636248703,146.53168473838033,1149.2961823332894,8.601416103760794,958.045454283329,240.94105219614897,54.45564408332857,126.80583018305171,147.17560875434563,130.03993102656986,134.3244769760077,118.13769413076814,191.5287660641254,140.54608546000958,114.78096783497037,45.95682190344087
20,1365.2002710661945,147.02734114361783,0.7821603902187011,0.9680784012349227,-0.6675331824809911,49,0.0,0.011510402207096846,1.018875736424696,-0.020303050114524032,1365.2002710661945,147.02734114361783,723.4218098799457,0.0,594.963617997167,241.10987405945468,54.45573319094936,55.452463638697644,70.73164243508083,73.38441294172428,89.08131313201775,80.01375254823992,126.69778560549136,93.89401536617734,58.446331372333134,75.72009284018351
21,2032.161345666042,154.22653507974493,0.3137174462005802,0.7731631609665992,0.3410287377949171,49,0.0,0.007445693185794651,1.6554833940472016,-0.547312071886878,2032.161345666042,154.22653507974493,448.8778878707768,0.0,288.1800323351633,240.6318389970334,54.45845479345858,51.381727396513824,31.308290684253443,54.785234391048284,52.04766812138379,90.6777941259704,69.66788909260328,36.377452791826556,54.23201846974477,8.399812797432462
22,2040.5136774287755,156.80307828429082,0.22130829643486222,-0.6116862943233063,-0.4098219935178751,49,0.0,0.0055483263903744525,1.1643920688773837,-0.16524809657487208,2040.5136774287755,156.80307828429082,457.88741480991445,0.0,300.7561377097652,240.6258442245407,54.45951277982499,47.83439405170574,43.27280246305513,47.61896832793934,58.767806220261306,92.95578573926934,51.12525596071765,34.70395625575131,68.94729344755518,12.661152343659447
23,2085.6953427122685,155.2400281691545,0.23373857248282714,-0.040443249785644585,-0.5004353388994894,49,0.0,0.0055579963799765025,1.0199671092976936,-0.021465418422377293,2085.6953427122685,155.2400281691545,436.9422453521686,0.0,276.6065040790337,240.59346561924067,54.45877294745729,70.71095644247279,37.92908063405325,63.50772035021146,103.2061364780771,36.814329928376026,45.764621961814214,38.28562856636364,37.06739110272237,3.656379888077683
24,1558.823140519806,159.3856192835739,0.7088826370319029,-0.014461274688274017,0.12485355348492307,49,0.0,0.016953093265979043,1.8089707313654737,-0.6435788503870981,1558.823140519806,159.3856192835739,565.902276390728,0.0,390.90451559632515,240.9711074505645,54.460995612476424,65.51030457731373,57.501656144857805,68.88728199451674,51.431587211891035,56.8922330458565,93.63872638178185,82.25031854177678,52.451288547838374,37.338879944895226
25,1822.2371423692282,162.95602663433618,0.75622531459659,0.38898418804514473,0.23652043688471902,49,0.0,0.01876929199343799,1.9340453029399798,-0.7161666068731638,1822.2371423692282,162.95602663433618,559.4706045906244,0.0,464.14556874639936,240.7822874362432,54.46238252703182,62.76798024001285,52.22834290699211,77.8496480007407,72.93145428735764,68.53066898497244,89.38834444150982,60.72766192868276,51.34185904445438,23.704644755901654
26,1898.5859099137285,163.22791650117205,0.9092310690324344,0.0421306224514721,0.26190274950771153,49,0.0,0.013086964876623048,1.0094237683565617,-0.010183816539464166,1898.5859099137285,163.22791650117205,513.5488193568572,3.9203801831170364,443.4988581673557,240.7275587826483,54.462411630448926,41.71760025212579,65.88150114202332,77.84615783774558,69.05174720737378,47.58211299177949,71.08375985004197,55.71053390772966,60.79163305397902,23.883773114058513
27,1349.191707443069,166.7281431445914,0.4964604518935031,0.4400243781798131,0.9211876354714258,49,0.0,0.07821220380167529,4.617999809660588,-1.6611347767022668,1349.191707443069,166.7281431445914,7403.833510649168,0.0,6185.932529331803,241.1213837974457,54.46392439593829,322.5006290386578,589.6035999798995,1057.7512154141386,731.0038633346824,1027.6631286549045,1409.9475922148415,1225.3677730426589,603.4780124443066,436.51769652507784
