expt,t0,t1
91.62350671028015,916057557.995,916057677.995
99.81020444657597,916057677.995,916057797.995
82.0452352073807,916057797.995,916057917.995
81.62630412406571,916057917.995,916058037.995
85.06003195758497,916058037.995,916058157.995
84.64279962361563,916058157.995,916058277.995
84.41933936257186,916058277.995,916058397.995
104.8360274021222,916058397.995,916058517.995
93.07511834441927,916058517.995,916058637.995
82.4840173557755,916058637.995,916058757.995
84.52585525868308,916058757.995,916058877.995
85.67798319169235,916058877.995,916058997.995
82.58296456739245,916058997.995,916059117.995
115.5558680566996,916059117.995,916059237.995
5.848959259855232,916059237.995,916059357.995
