id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1553.287681146254,28.050186319247455,0.22060850652382447,-0.1027723467934008,0.4343889490107315,49,0.0,0.005445801507020311,1.357069439953833,-0.3315051766607606,1553.287681146254,28.050186319247455,782.5014186522391,0.0,409.95267084600016,158.8926788651457,58.58798196620381,228.75482458510564,53.92282749695316,54.69141882471445,31.889313474347972,42.45600559760642,94.77816123739376,41.36836551441388,67.15116460628033,49.835142978980315,46.31536664745735,38.58010396773179,32.75872372125394
2,1162.8858889917726,60.26966924698457,0.4325024002898467,0.3076296576498747,-0.576698643782083,49,0.0,0.007591678879661363,1.095948579717369,-0.09947544543274203,1162.8858889917726,60.26966924698457,1128.2464476740943,0.0,666.8675207834117,159.20489786353917,58.60093527499377,69.31092869804664,65.00070152885361,84.38092988630066,62.225977829528986,89.35060179708674,88.27999794514038,79.92660148744956,198.03567333344347,75.96880645353693,93.85291426245725,138.38195680032507,83.53135765192509
3,1157.685519765737,74.09547344326393,0.28411073277951215,0.5990224440396463,0.07973243168471077,49,0.0,0.02469897678937989,2.223421126622791,-0.8675543198682192,1157.685519765737,74.09547344326393,3819.8608471641037,0.0,3385.4072296016097,159.20911523364055,58.606683836415954,64.62405435326195,289.3530045003042,300.73242459557866,367.87339060794915,379.8623821323938,388.3307493917389,415.5338572516413,384.97185434621434,362.4810327233944,342.888368505069,349.6530233523795,173.55670540417862
4,1223.120738146237,72.87247092785817,0.5943071549436993,0.19515565010596272,-0.15006314054006598,49,0.0,0.01584565687864212,1.3778395440654405,-0.3479966121721385,1223.120738146237,72.87247092785817,1254.8507723359257,0.0,1120.8697867143708,159.15677455549834,58.60630754960112,100.52570476624585,107.28050416757804,99.59253116187396,85.90980185951936,121.62687083375735,113.26570672637784,109.73104827952301,114.58697962271596,101.22071526679602,92.93409290465188,101.12089937282613,107.05591737406036
5,1813.9766561134209,75.74133354203906,0.23266900636068402,0.1421745583716443,0.62113433232483,49,0.0,0.0067593431666837815,1.7990418926571903,-0.6376031912127078,1813.9766561134209,75.74133354203906,770.888568956026,0.0,369.05743300738857,158.68418633221276,58.607743153834654,39.48290656422762,63.74498225823355,51.251760433764524,42.894029655985065,42.37057724859041,41.71573774295375,104.02259848278723,39.348617923338466,45.79900395304318,56.616657466713,179.34116464092125,64.30053258546795
6,1158.9747492007705,82.00385344457956,0.38448240800648686,0.15027260623369643,0.6258155085750529,49,0.0,0.029667591799935455,2.2104582161601414,-0.8612057748491428,1158.9747492007705,82.00385344457956,3857.5872508342873,0.0,3447.6736843113094,159.2081175965288,58.60998135785208,77.61871939817519,233.9259828841698,245.52040842550383,444.99809733428384,453.90963590844115,405.30428041857306,387.5746727503846,406.0327995712689,325.7854711361823,334.9898614206705,363.9633974256478,177.96392416098578
7,1461.9215331105593,87.1575491122996,0.44355074930008104,-0.41338681874440963,0.24500316918572287,49,0.0,0.009765925052292951,1.0147889093030429,-0.015939280354304038,1461.9215331105593,87.1575491122996,1145.0989050592202,0.0,983.2566717201664,158.96579561914027,58.61256477985121,88.3026433539171,104.53825113141369,90.67800359454132,113.83702117203664,105.37756793273365,89.27004728033816,66.18246541329475,98.33994359788664,94.88772655210667,113.28949131225725,106.84005910151231,73.5556846171821
8,1435.8300103784688,89.32688946501696,0.5074694841676822,0.005419850816564757,-0.21195920498377738,49,0.0,0.047333638162780814,6.245744375193255,-1.9889605138105346,1435.8300103784688,89.32688946501696,2046.3304372632463,0.0,1683.376327008227,158.986671373505,58.6134489142496,142.12329206355477,190.21720770453362,175.72155217789424,150.53172727016351,158.73076912484925,184.66548503733475,162.50782708580425,177.9591441805427,193.69870275634446,187.03887989023926,187.5379448530561,135.5979051189291
9,1307.3764125018058,104.90027095554348,0.6869482524479417,0.3473204100441386,-0.2964860924316643,49,0.0,0.042042291463734116,3.515359803221741,-1.364924456075759,1307.3764125018058,104.90027095554348,3040.2153591731767,0.0,2127.7391581901293,159.08947574145128,58.619790977371096,243.9136712321136,252.69599253451295,231.0321524005068,234.95074559061044,252.15921896223034,260.3341481449384,271.103401332741,252.59625001291016,267.4164535687582,258.6813656010995,283.82649508079965,231.50546471195602
10,1443.0656482641757,113.4659120720547,0.36642094412586057,0.4141879579558782,0.008039831277900632,49,0.0,0.04201844175921458,6.476695766808073,-2.028383742982252,1443.0656482641757,113.4659120720547,2039.4438921967048,0.0,998.8060468480699,158.9809194519498,58.62351140760079,171.8574332742545,163.08335577679347,192.63976460489727,165.02378217733556,175.57281221108292,191.18166538485073,162.5156394946849,167.73966277042862,186.61302846901805,153.2770428385245,180.24471027795747,129.69499491687702
