expt,t0,t1
100.4016769011957,798131171.995,798131291.995
108.6922317508191,798131291.995,798131411.995
104.8902127029047,798131411.995,798131531.995
109.050976263847,798131531.995,798131651.995
109.1632369877806,798131651.995,798131771.995
109.2102919090764,798131771.995,798131891.995
109.195074219167,798131891.995,798132011.995
109.1105239908804,798132011.995,798132131.995
108.9650523336226,798132131.995,798132251.995
108.7726777630703,798132251.995,798132371.995
108.4907986293737,798132371.995,798132491.995
90.69702923930434,798132491.995,798132611.995
