expt,t0,t1
97.39374128264879,905349579.995,905349699.995
106.5897246357508,905349699.995,905349819.995
106.7417101173613,905349819.995,905349939.995
106.8276678271415,905349939.995,905350059.995
97.92828590539004,905350059.995,905350179.995
106.9510251351711,905350179.995,905350299.995
106.9747946826359,905350299.995,905350419.995
92.97155060334215,905350419.995,905350539.995
90.94830902698662,905350539.995,905350659.995
98.9494362541139,905350659.995,905350779.995
95.88320580494863,905350779.995,905350899.995
102.8216094058266,905350899.995,905351019.995
106.7028242186546,905351019.995,905351139.995
90.49324774038524,905351139.995,905351259.995
16.61234214327766,905351259.995,905351379.995
