expt,t0,t1
109.6540997049223,905349579.995,905349699.995
118.6897996233393,905349699.995,905349819.995
118.7242266457888,905349819.995,905349939.995
118.7357147993109,905349939.995,905350059.995
109.7610323278036,905350059.995,905350179.995
118.7600870132774,905350179.995,905350299.995
118.7649593167497,905350299.995,905350419.995
104.8330118004266,905350419.995,905350539.995
102.8137774134483,905350539.995,905350659.995
110.0859956048685,905350659.995,905350779.995
104.589684598518,905350779.995,905350899.995
118.7396083634469,905350899.995,905351019.995
118.7176535821582,905351019.995,905351139.995
102.5761420377011,905351139.995,905351259.995
18.73910245056552,905351259.995,905351379.995
