id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1551.510330889992,16.061816869925494,0.8967884019584044,-0.2140539376664744,-0.08331729394511561,49,0.0,0.01249455242948175,1.5048617541099536,-0.44374151197597644,1551.510330889992,16.061816869925494,252.9153962928316,2.0,100.8104638214431,350.833135134664,13.219299784611902,30.59858000049268,17.296837336811915,13.031921190567493,3.9467599714269213,4.3418648411284995,26.80290317861978,25.42373544056257,13.820647651426853,5.279922025134842,10.700318293228243,13.514905319662997,16.778000084308363,10.17706525046573,60.606988209094915,0.5949474998997911
2,1778.7452268919778,18.550028584071224,0.24270273792153,-0.4268697132297392,-0.37258191899408183,49,0.0,0.0075340647082253265,2.4642069978794026,-0.9791929663820299,1778.7452268919778,18.550028584071224,873.2475323689496,0.0,72.13585846671506,350.7358829300582,13.220325949625735,76.76106063670159,20.574846400974035,5.992514046950914,158.70489200365796,171.49475794123214,16.337773214530625,26.52576995755725,1.5176395142232888,358.54326048916676,4.056688505205973,4.2011983276862175,6.289360212221235,13.138563034688564,3.8670758505816485,5.242132233571431
3,2053.404743713893,112.03003794644778,0.5800543926946251,0.08064109655074708,0.3954183281649557,49,0.0,0.013329264235746015,1.1616736169737882,-0.16271031527802485,2053.404743713893,112.03003794644778,1618.840701877576,0.0,1766.9732649980338,350.6183019449779,13.259209183761046,50.69180899642129,100.68514141784661,113.3810944559826,98.65341908948474,96.62704936180748,112.16911789746216,130.9143006370738,104.72779374489826,126.23353746392108,137.66337770428146,77.02520312440106,130.28614328754054,158.37660780571346,121.4033181186034,60.00278877213805
4,1395.8642076480921,157.93224338407074,0.6859719119387927,0.08527235700669304,-0.06770734553979682,49,0.0,0.029298033942870564,3.944591869816593,-1.4900051881564873,1395.8642076480921,157.93224338407074,618.4390075096977,0.0,248.35952647441744,350.89977070920617,13.278391180350487,39.832066948550036,47.221952689567644,35.864546152255976,29.3156830384237,38.18810183774412,57.736062473355645,40.49389226930461,49.246037352924986,41.973371092692446,50.72605938571771,42.14743230447924,49.317485333538954,45.94899883548093,37.85981437330355,12.567503422358193
5,2027.0331359525555,172.76498356220273,0.49421412829336897,-0.5760743409707606,-0.1884326705212813,49,0.0,0.01757330782026316,1.3687382948254438,-0.3408010455025736,2027.0331359525555,172.76498356220273,2005.2033992012746,0.0,1606.143200714249,350.6295704009004,13.28452071517865,154.54859863213096,149.73865294930383,185.90977831756237,153.9225158802946,124.48288035858994,145.95083080272283,142.0371087735483,146.71945292027576,127.01825004180688,134.87269598354305,149.24333816434432,127.87971852429612,135.79416177334195,127.01515792326181,0.07025815625189674
6,1376.308516328824,399.2491416860572,0.5286360950071888,-0.1136754547609229,-0.18813422578559474,49,0.0,0.011153969829474185,1.8943990924829477,-0.6936786924822986,1376.308516328824,399.2491416860572,314.22754246859313,0.0,0.0,350.908183780796,13.378927431287817,12.017673480259036,17.9927245407215,28.57323709029893,24.075836946138153,16.566119021764344,24.54910704659277,29.56088447664163,29.842968676231514,13.69273003503567,27.188366279077858,26.82390892391582,20.512656450901503,25.64983548918743,15.895463799617225,1.2860302122097413
7,826.1161928609703,419.7316005861979,0.6236955848718757,-0.3868670080932893,-0.14819803958512734,49,0.0,0.02622907102253462,3.909097283866991,-1.4801911966235202,826.1161928609703,419.7316005861979,542.0048040241887,0.0,0.0,351.14382524937525,13.38726304871367,32.555219715312994,26.417812257232406,46.907913854991705,39.79846320386126,25.73835238020367,32.62519701898833,38.49116741157573,48.98762372060553,42.80378075169407,37.43192705901349,34.62044335362029,43.09655561062631,49.416342100011256,38.42051885569799,4.693486730753672
8,2076.474499368741,551.4957613118246,0.7363290863108372,0.42137362899681463,0.027123153697553092,49,0.0,0.07285000361722836,9.801675720178663,-2.478250825408207,2076.474499368741,551.4957613118246,1131.1443376242537,0.0,0.0,350.60826639222535,13.442295346884551,80.16858102185903,72.47425012784608,78.97496104190611,84.7899724177792,74.33315711015106,89.03292982857364,77.40369051644461,71.98254279771513,70.49449277634818,80.5796170559488,86.54058445006233,106.60547807712274,86.12073808597873,56.175221665583294,15.468120650934658
9,1761.5686520221727,607.8906932225442,0.677972633403186,0.23943557034181523,0.011922787333028394,49,0.0,0.009458777322169253,1.1434981921070817,-0.14558870578818414,1761.5686520221727,607.8906932225442,316.0699399299792,42.03126349016817,0.0,350.74316130407175,13.465864562004398,25.286138539815205,20.283915532128155,20.12902537386333,25.486623062731084,28.272771666826916,13.9239239079788,30.95516904166876,17.164227106966692,18.464576499855664,28.17771810811731,18.07926001644652,21.108322824419048,23.506986970532957,20.910489762077276,4.320791516551501
10,383.6690579893618,626.440214662914,0.2302299716523106,0.20928052301812627,0.010863441432891287,49,0.0,0.0077451337509067755,1.6357459874593026,-0.5342896590813261,383.6690579893618,626.440214662914,445.20262497391286,4.9502255765179335,327.987742400002,351.33350323641463,13.473065130953007,39.0666142741641,26.00211491048886,42.96812624710569,35.31150496059915,17.36293946030436,37.43896965369889,32.83229523445334,20.176582884230797,34.58044668731085,32.82107103732155,15.710400925776824,36.235320727573765,42.91024974553854,20.47792319230968,11.30806503303647
11,721.4359799271241,640.3765110430767,0.9724061700737419,-0.030069983298218247,0.2736320791366486,49,0.0,0.01155455920124967,1.1040581525049291,-0.10747987244778061,721.4359799271241,640.3765110430767,385.35561294362714,0.0,0.0,351.1888059730387,13.479128442094678,20.19464623562084,39.25400511212733,23.91383633082515,24.999171414063692,42.93895899902256,31.45076787796621,39.18773510366962,23.85677791778324,16.460367173213097,21.763506231759976,26.058388825033553,25.965232140698646,25.887510256073938,20.496459741356016,2.9282495844132512
12,1812.1976036980054,651.3493370770799,0.8387541290019603,0.4197957313076342,-0.03774148129991032,49,0.0,0.011158880373467088,1.1721944356172238,-0.172499138658893,1812.1976036980054,651.3493370770799,322.49440456184664,0.0,0.0,350.72146311247457,13.483964558544937,22.662091614463073,22.438926023313904,28.090856823760017,22.938782694088783,17.406028393871814,27.07081501764307,25.075478609406666,16.90013849014214,24.189123923990163,27.79698037367058,17.59655950386422,20.595037018264645,21.566973659164237,23.77000061707769,4.396611799125644
13,2554.6562626527343,751.9301849744768,0.633781612727841,0.16234158556741463,-0.07924293244987361,49,0.0,0.08258093947897895,11.970201191957734,-2.695253624934728,2554.6562626527343,751.9301849744768,1615.9027653469363,88.94916598983615,0.0,350.40327688517385,13.525555953738824,111.45467436858601,110.50861641566053,130.06904603433924,121.83767573523618,102.22835937694126,124.49615518508327,116.89086583954334,122.28595858234843,103.09224746190222,115.41098277824918,103.42548323344118,123.98665647635771,107.88202381449466,97.77355440804354,24.56046563670963
14,1551.1096629357883,837.5548096276412,0.7601504439725238,0.06542628556071887,-0.1303367331611252,49,0.0,0.01016943066749378,1.2702454729245323,-0.2597191394667596,1551.1096629357883,837.5548096276412,250.47348692648197,0.0,0.0,350.8333377727722,13.561562542057395,23.845761180760437,12.832618242470637,20.308136490128167,24.50636779254793,8.727297763299376,18.490999237909364,12.340910248531976,18.257640303786523,23.171930673942015,16.70091267990099,16.297950467439726,23.670140553577394,9.098455671382105,16.921539662219306,5.302825958586023
15,378.42017942828227,873.6917934321484,0.32985897769429234,-0.06991175502530739,0.04179211086832269,49,0.0,0.006235416754401612,1.3687513036461123,-0.3408113645537137,378.42017942828227,873.6917934321484,270.4058289662769,0.0,31.71266904241341,351.3359842295745,13.576073692683307,15.356353451506953,11.247635868561712,24.046103256777354,21.356359503188237,20.80087361191104,13.940356319744891,25.050311302556626,21.006562910236383,15.596102776687617,19.49659001546652,10.466809942840355,26.70354905221415,23.023824998947504,19.03020198429344,3.284193971344125
16,1715.0147008559459,876.7552419782171,0.6018484951542433,0.18996552418961468,-0.05025149542195296,49,0.0,0.06640547430383045,10.555918202912618,-2.5587400406071175,1715.0147008559459,876.7552419782171,1146.1753711649076,0.0,0.0,350.7630829048307,13.577891671344,67.31623430628144,85.41227862194155,83.03815408980165,75.98302306772185,81.99431188261183,86.19880328847799,87.47194355766212,90.01357378803282,80.97585743668901,72.92941727435294,77.01061458905232,93.98881374399392,74.30556211905635,75.13894501082262,14.397838388409134
