id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
15,925.7473600913721,262.00476307587377,0.9392645346921327,-0.5840959710089076,-0.12338415744331042,49,0.0,3.360957826481314,393.6181982608457,-6.487687922705949,925.7473600913721,262.00476307587377,123037.51050443755,0.0,158.11224154719332,114.43218250917153,-70.36230765635723,23272.916941606287,37127.57470458385,15694.933411800808,11964.174380574086,30545.237442457095,4432.673623415416
16,929.832213972569,267.1791564771861,0.928358218212208,-0.9613071602697107,-0.06381855073646517,49,0.0,5.193321126371521,588.8016002864348,-6.9249224542178975,929.832213972569,267.1791564771861,110588.24251191903,0.0,191.8218681495806,114.42703151405473,-70.36017542017993,14400.592166509374,19177.528056418625,16062.579222039996,16586.257725841955,39927.00638649528,4434.278954613807
17,910.6223569249282,270.7013167502376,0.9861705154114744,-0.18417135876118165,-0.14108231371829832,49,0.0,1.9155264180016003,213.50293288047666,-5.823509613215937,910.6223569249282,270.7013167502376,117100.58008631488,0.0,172.92133114377052,114.45078051713418,-70.35859720980055,26081.8494604806,39975.881184597645,21878.542161822726,9781.06189271879,8808.230987193332,10575.014399501788
18,2493.811630142325,290.70132180857985,0.33294943585362946,-0.5031961115808495,-0.29166271314059805,49,0.0,0.006427595293016592,1.515108765987761,-0.45110952726539194,2493.811630142325,290.70132180857985,237.88812260047862,0.0,129.9977289074435,112.4888210990777,-70.34889919889444,66.1743299897471,58.26237243813869,37.118669714112926,22.431825331973535,29.367897903758944,24.533027222747446
19,915.9590915965732,292.05075860159866,0.22077958923363897,-0.38448010905331353,0.025753444506237372,49,0.0,0.003649712482074711,1.082122838087311,-0.08569140718389959,915.9590915965732,292.05075860159866,5898.840182489536,0.0,189.7199285914641,114.44379861643344,-70.34973452985703,259.9394043956996,274.5515765639461,296.1757854866405,576.8796771837032,2136.177552903134,2355.1161859564136
20,1663.4597852100542,313.25410664340586,0.20905629122218344,0.11807966685350928,0.5391128471973048,49,0.0,0.004725759622807355,1.3300084371405958,-0.3096359899966271,1663.4597852100542,313.25410664340586,243.72085301586856,0.0,0.0,113.51765197134634,-70.34287191304749,34.06831116545616,49.888110549765045,36.68390989498775,46.12441231301648,45.127004661632164,31.829104431010993
21,1523.283872228191,329.4639752504376,0.5784441983974385,0.2863750041204222,0.12080391300154596,49,0.0,0.07409457050956982,11.809366961632808,-2.6805665449571103,1523.283872228191,329.4639752504376,699.920107181122,0.0,0.0,113.69124028915374,-70.33610991972735,143.38998572011826,100.72985962468371,137.9390191715718,98.12853696188738,128.98808145517606,90.74462424768485
22,2656.2460666441134,443.89973648188794,0.33157634810228714,-0.050078785186001375,-0.2454069043529613,49,0.0,0.01801025408653696,4.592646251723408,-1.6551574880053677,2656.2460666441134,443.89973648188794,510.67941720574026,44.43433811360933,231.71203228659732,112.2916829583567,-70.28374515969202,40.89442095140332,73.53684370098445,32.465530102413865,72.91777634485328,87.78980149671816,203.07504460936724
23,2672.413851123349,464.0642983395053,0.5348513057140946,-0.6853017718599177,-0.40883739240897465,49,0.0,0.007881662585819618,1.1181454304458904,-0.12124573323329152,2672.413851123349,464.0642983395053,471.68330525851405,30.213080544875453,265.2054038984345,112.27226099353415,-70.27520066593365,45.66984798609965,43.28364999442614,66.86405620648306,46.49858053453415,64.28841367906475,205.0787568579063
24,2746.687229532306,485.59445494154176,0.7124160122542967,0.17078661242116294,0.28459429364222477,49,0.0,0.017082492855503954,2.4623045299522994,-0.9783544101753284,2746.687229532306,485.59445494154176,502.9913508363953,0.0,111.13403851286382,112.1812157502936,-70.26553704690822,62.62191588188648,69.78665191130982,98.49670901547341,44.89596776432832,199.5705027756136,27.619603487783678
25,2324.054895715148,491.5321087068225,0.586463373075801,0.43965616068538044,0.20991962480444162,49,0.0,0.05488338563669321,8.547323262221727,-2.329575323529607,2324.054895715148,491.5321087068225,521.7369366154201,82.32967579781877,0.0,112.70275030887903,-70.2664007529843,70.65626992761958,100.36452179440161,93.66989973847957,90.2797724888672,81.34821918234917,85.41825348370303
26,1469.4789901666934,550.9401777042888,0.6443917750891092,-0.1372349678813113,-0.07338669497159107,49,0.0,0.3987127581653619,60.88644253644179,-4.461301499764031,1469.4789901666934,550.9401777042888,2553.194549076335,0.0,0.0,113.75713454196564,-70.24378762580392,395.6477170656923,462.5611879290109,458.7733767643372,451.6392027191839,463.79626960631936,320.7767949917915
27,2827.444243793087,575.1888260287025,0.26413243880854803,0.36902451481657,-0.06495062372228828,49,0.0,0.004628596977461124,1.1694147426315238,-0.16992141154852947,2827.444243793087,575.1888260287025,283.8860695109604,5.253245927439403,140.52544869964066,112.0843411891564,-70.2274120051606,64.50339674179861,73.15001254370556,85.42239020318621,23.27614508040775,24.880545699784022,12.653579242078276
28,2186.4080091177543,576.3127984712635,0.5763113843957474,-0.6037412747916582,-0.22971543855983395,49,0.0,0.008424927300271275,1.086807330938884,-0.09038139810305419,2186.4080091177543,576.3127984712635,232.57822430321642,0.0,0.0,112.87382641663542,-70.23184160109258,25.920601076371547,35.023077516187236,55.02143882208459,39.37055250001363,37.484043479912984,39.75851090864643
29,489.76253926686064,629.7335559754457,0.44287267822255405,0.09019005622133468,-0.27681598234526583,49,0.0,0.005919816272349509,1.243704317983232,-0.23679285536504252,489.76253926686064,629.7335559754457,157.75883960875962,0.0,109.45922848526178,114.96234020791897,-70.20583745625453,22.51037226228135,24.850277587449266,24.75056477384126,23.454254102227797,22.27886880197088,39.91450208098905
30,2875.623734148835,659.8864664813373,0.3459499678232815,0.07325272545761279,0.11743989344798506,49,0.0,0.00596993425948866,1.324236052344574,-0.3049135184486013,2875.623734148835,659.8864664813373,372.3364589857736,23.05932962307936,212.56845485324862,112.02770388203083,-70.19162832492617,51.22877526686948,41.60215044914364,54.74161564860836,49.577954570637935,30.68497820726712,144.50098484324707
31,1034.9460812257043,688.7089181476989,0.7224171520035062,-0.05472365018308977,-0.011745080065492002,49,0.0,0.5902717467188774,79.39961024723489,-4.749545926474207,1034.9460812257043,688.7089181476989,4008.466706681922,0.0,0.0,114.29079037389205,-70.18511443930213,630.0966215376209,712.9620778573307,696.8507112511846,687.0750217040754,722.9778569392049,558.5044173925047
32,2972.41906739641,776.7120576351822,0.2269726931190695,-0.28122559883068377,0.16661086756051016,49,0.0,0.003858520567462451,1.0370355727782616,-0.039484134936759244,2972.41906739641,776.7120576351822,215.97216507882789,0.0,150.29815871141585,111.91270665856902,-70.14189640784751,35.15205813457926,39.51579311405064,68.5030627925116,47.41565037236013,15.289867622507595,10.095733042818647
33,1522.2505162960188,781.4141428740257,0.5496493207840051,0.4551388635590012,0.37157017910719276,49,0.0,0.36760095200364207,57.894533339479395,-4.406593894094779,1522.2505162960188,781.4141428740257,3346.604789270623,0.0,0.0,113.69163972704351,-70.14780797977245,565.1239891108689,574.7680428274094,561.4996168869513,557.2131620507819,586.3702056389388,501.62977275567283
34,1862.7388346973803,789.8148247157901,0.7350714938483557,0.14466742355761428,0.07780116120292431,49,0.0,0.1750489245188817,24.209766969281336,-3.459976522918428,1862.7388346973803,789.8148247157901,1102.9373299073409,0.0,0.0,113.27394149189315,-70.14404500946311,177.75279565715874,183.91946791544282,209.45893106760926,185.593727903145,193.71022499690588,152.50218236707914
35,713.7868933326547,839.8664876634163,0.6123806987537759,0.24690505187391093,0.01732544887034679,49,0.0,0.06567996874516498,9.494418347145942,-2.4436709096856255,713.7868933326547,839.8664876634163,730.1865285101068,48.086036256871594,0.0,114.68216289115618,-70.12018487714805,129.08406265498826,145.31021878209955,118.58305152081525,113.48465294303638,117.24763497714103,106.47690763202633
36,934.5553615209275,875.6878057005583,0.40093871419180904,-0.20352803854532683,-0.37171319403929637,49,0.0,0.008386808054463431,1.3605564599315854,-0.33429142175390775,934.5553615209275,875.6878057005583,263.88971678873884,0.0,0.0,114.41110158815509,-70.10669743158218,44.661366575074226,46.26265410496095,40.94850981451194,44.262044424810895,52.56612150917117,35.18902036020964
37,984.7785110489814,924.9648722921165,0.6001251680073769,0.2823967629591572,-0.02276837656463744,49,0.0,0.04394073648817688,6.406273328196908,-2.0165136605132767,984.7785110489814,924.9648722921165,543.8326124622702,0.0,0.0,114.34886479859054,-70.08643711249445,100.97333324513986,82.35693500382266,79.13657917276444,88.15934632956959,106.4656505523339,86.74076815863967
38,2567.710244804369,947.4581362704805,0.7662145791000615,-0.10184403411930841,0.0827513478639764,49,0.0,0.022553996205282728,2.900967820290251,-1.156357278273563,2567.710244804369,947.4581362704805,290.1967857553881,0.0,0.0,112.4130467450705,-70.07474052857296,47.65136836736836,49.32778332684029,46.23446405674932,49.531502905725404,42.688329663942916,54.763337434761794
39,866.4028959612182,966.3428882723994,0.6335933751927038,0.20777422404798965,0.06011821107215448,49,0.0,1.0249975284769466,151.4551658063615,-5.450710226904719,866.4028959612182,966.3428882723994,7373.6328495211255,0.0,0.0,114.49291175623155,-70.06853056757672,1238.7194312189094,1275.8218587425197,1242.9834453248845,1294.1232269116958,1267.5168293057218,1054.468058017395
40,760.5890768274203,1061.003247328837,0.6565526500223241,-0.003766895882390597,0.029524867956624328,49,0.0,0.05583761928844934,8.104254117722334,-2.271782625856586,760.5890768274203,1061.003247328837,528.0912733029691,0.0,0.0,114.62027916244209,-70.0283999554229,83.55619948307776,91.47124322638737,91.15645968954591,92.84535317085817,92.21224148069248,76.84977625240737
41,745.9280368742086,1085.139288458819,0.7396988031875533,-0.21736665479511627,-0.08276605532219714,49,0.0,0.012083674126345886,1.4390969000502793,-0.39522509418878277,745.9280368742086,1085.139288458819,249.6496786118667,0.0,0.0,114.6376583986906,-70.01824151587938,40.68125387976755,38.677798704164616,49.50156153103242,36.770208007819086,52.59236508222561,31.426491406857444
42,1200.775989939853,1112.3812032756102,0.7818167470574318,-0.3184590916531429,-0.09361838011176617,49,0.0,0.010694741791100018,1.2188916663414564,-0.21491276937642045,1200.775989939853,1112.3812032756102,250.1400795809359,0.0,0.0,114.08281480395128,-70.00926848798403,35.249187702797116,39.52145898796208,34.86394166574257,44.678151403593276,55.50411327714836,40.323226543692456
43,3000.4462452199496,1127.4432645443767,0.4010450739858392,0.35822623435012163,-0.1597605323673839,49,0.0,0.012100192820763718,1.8922846740387167,-0.6924661798791607,3000.4462452199496,1127.4432645443767,326.53789074354574,0.0,168.27553781210602,111.89036050358564,-69.99550087249763,64.7188852131811,52.98105297376914,66.94129977890532,51.68934901558276,52.324106778719525,37.88319698338788
44,2697.0823804872625,1153.2969312419316,0.9436272657397076,0.5035594558759392,0.3650704522452452,49,0.0,0.020014800159116705,2.1794180977962516,-0.8458513823479106,2697.0823804872625,1153.2969312419316,249.4135387857308,0.0,0.0,112.26042390922996,-69.98788328227324,36.805800305614845,36.049443784033585,57.21404803556047,44.968057976834864,36.14138393929848,38.234804744388555
45,3062.6224759395845,1180.9502108438812,0.6993917152186159,0.17400430478321027,-0.4052654702046528,49,0.0,0.008725741078926428,1.007061915243417,-0.007640430658992264,3062.6224759395845,1180.9502108438812,443.19287879777204,0.0,321.0905136729824,111.81657017721888,-69.97247683096866,83.0977561203913,69.53433729682206,74.68620248225118,85.81775435898498,78.63268781811156,51.42414072121096
46,2376.092104200836,1191.9979359431977,0.6405836877970168,-0.2963467199313944,0.4786225890552253,49,0.0,0.008021632772885928,1.0543582128747364,-0.057470463255864065,2376.092104200836,1191.9979359431977,223.06753137636417,0.0,0.0,112.65190773156445,-69.97426006445426,34.85297249099326,31.365966685455426,56.81390181198301,29.98017295426888,32.941486563799096,37.11303086986449
47,655.805580774186,1217.1693781325923,0.41873217962601345,0.274881788685976,-0.3478321242489936,49,0.0,0.007671162940215444,1.4125285150583666,-0.3749930594720535,655.805580774186,1217.1693781325923,219.0808313820251,0.0,0.0,114.74449214756284,-69.96256504158434,44.37805117563273,36.49256412139134,27.584415382630763,36.798633081869085,38.39079770105497,35.436369919446264
48,2619.0314700508557,1234.5595769114757,0.8687774196726968,0.11074031101617268,0.276653507382359,49,0.0,0.10575715886582439,12.30857673201499,-2.7255195935045853,2619.0314700508557,1234.5595769114757,743.2607245398046,0.0,0.0,112.3574352101034,-69.95471874075864,130.11314421567926,130.77250793786317,125.0615595131352,127.11534793270226,141.54154677945633,88.65661816096832
49,2847.9854385677104,1234.8060652459733,0.6732985882198023,0.2371879523878851,0.10433659178336528,49,0.0,0.03077184534939426,4.319053352127304,-1.588471422014657,2847.9854385677104,1234.8060652459733,379.9711323465385,0.0,0.0,112.07922829590746,-69.95246207636734,69.28954597801288,78.15975439568824,62.180106993675125,56.50024173028872,65.07030339431023,48.771179854563286
50,608.1359497090758,1252.7860059750844,0.3621485087249986,-0.5425260504978566,-0.6688069349965164,49,0.0,0.010152314538484834,2.1832660245509117,-0.8477666411000901,608.1359497090758,1252.7860059750844,285.3017648062925,0.0,0.0,114.80159177835922,-69.94734460996415,64.76077031180446,40.95349421871706,55.05468547766196,44.95929158020621,37.85287758635623,41.720645631546596
51,482.3366228645039,1294.06291291028,0.3899850603712778,0.07562187685173564,0.05746591269182338,49,0.0,0.01012687818133793,1.6253961960916634,-0.5273980976008253,482.3366228645039,1294.06291291028,311.3122382039654,0.0,0.0,114.95329854812216,-69.9290489101042,55.86217220973855,43.98583284072192,54.154062816609425,67.63771686958415,46.35978463832271,43.31266882898873
52,1005.6454353574827,1310.898796818672,0.4467177580116559,-0.2230426430640511,-0.06583150689900127,49,0.0,0.019876357751897323,3.6445953844132415,-1.4041233020942236,1005.6454353574827,1310.898796818672,330.70054101335757,0.0,0.0,114.31775605319372,-69.92575187901237,56.13956802139677,49.24693140340097,57.0608154967761,58.28127551569682,63.85830757866603,46.11364299742088
53,2658.4625412876044,1319.5091086201346,0.7115305309392821,0.35517562030067773,0.26119808950045026,49,0.0,0.29809395637109143,40.8203478683751,-4.027191753563554,2658.4625412876044,1319.5091086201346,1992.963862826753,0.0,0.0,112.31168741288381,-69.91899222657646,310.54417433431513,356.65696179860777,353.0859391232804,349.4412502035884,330.2295618813378,293.00597548562405
54,2847.587775399397,1340.0287262448683,0.6790591004254503,0.0005272801987873387,0.04798473032897729,49,0.0,0.05251203862121664,7.441298542017928,-2.1791218215340837,2847.587775399397,1340.0287262448683,509.28924790724585,2.0017223354603755,0.0,112.08288016759982,-69.90863893841501,84.85367369478664,82.23215434937,94.13545903158095,85.38949109216159,91.2734184675331,71.4050512718136
55,2107.02766305235,1366.1540271792967,0.5536880098495157,0.49212786407506337,0.2053177991554524,49,0.0,0.007803878326053523,1.1349909755972196,-0.1374810210829616,2107.02766305235,1366.1540271792967,241.58189982076271,0.0,0.0,112.98140025427189,-69.90313358162555,31.021610069044158,47.52192539119569,49.228960201782435,42.17317687589738,39.609655759003005,32.02657152384005
56,1363.962326132125,1373.9626649616305,0.6841582375710481,0.44992316605052707,0.12321117969795643,49,0.0,0.01817134361574375,2.3267067687395144,-0.9168541331815923,1363.962326132125,1373.9626649616305,309.3439280806062,0.0,0.0,113.88243079937233,-69.9007107600192,54.91854292206651,49.8513533733902,45.68270144874478,45.44888227147247,64.63833236583646,48.80411569909579
57,203.33454882860931,1383.4452813300688,0.7153794818089252,0.8159753801943668,-0.2947072363289582,49,0.0,0.008014721045426403,1.0697488615644082,-0.07320458244108603,203.33454882860931,1383.4452813300688,237.13527361307865,0.0,95.86144728257207,115.28887366452142,-69.88891317128885,40.180357684442924,49.26188913150586,34.83270552190827,40.24055762430916,44.07082306010677,28.5489405908057
58,1677.8852485622306,1411.5818469127737,0.5236718172481595,-0.030826097470765264,0.16129224987826718,49,0.0,0.007791338594589251,1.2569695189981174,-0.2483118658707734,1677.8852485622306,1411.5818469127737,243.35646966297543,0.0,0.0,113.50187411737515,-69.88524300937473,53.05579703795254,25.546039047094816,43.38910366514493,48.21302126899827,44.689913062781415,28.462595581003484
59,188.57554419598276,1425.2291163807417,0.34305466831775994,0.4947777533659967,0.3231201505815241,49,0.0,0.004560220980989393,1.0267917864438554,-0.02870596496643066,188.57554419598276,1425.2291163807417,290.62670467332885,0.0,100.09422892483671,115.30533196079358,-69.87133950348365,55.09730539552792,68.58327081862853,30.972476550784695,60.422787919476136,35.200263493136895,40.3506004957747
60,289.76859944334996,1434.634940677418,0.9002591714154436,-0.9639830035583049,-0.5125886252252108,49,0.0,0.013599545866004903,1.2302973141148892,-0.22502518972940994,289.76859944334996,1434.634940677418,343.1801190486268,0.0,88.06387950391377,115.18256641226253,-69.8685607150143,73.78412935344213,71.2333610482743,67.33654330454695,55.49809983203369,53.197098024068,22.130887486261745
61,1162.5400501766471,1438.6352178593074,0.5925885770220737,-0.22095321464992676,0.05124639396041131,49,0.0,0.043782678767619564,6.682947139985439,-2.0624200650105546,1162.5400501766471,1438.6352178593074,497.6200077682121,0.0,0.0,114.12595985324756,-69.87320260182157,85.0874163728074,89.28811704425073,93.82607689862101,87.22191514343095,69.54453180179021,72.6519505073118
62,202.82700197812835,1450.9586369569258,0.3300061448732633,0.602085220482441,0.36472787805061574,49,0.0,0.004282070405115449,1.0235141414132434,-0.02523461870615569,202.82700197812835,1450.9586369569258,206.42258489585035,0.0,65.72294516907571,115.28722190867613,-69.86078905343479,35.88278853658714,38.598656650936675,27.370705648498777,47.585515476989755,32.309537980102974,24.675380602735018
63,2069.5287965260804,1500.9955483436522,0.5111120695796754,-0.25203149711646267,-0.07601399654562709,49,0.0,0.01154908809872695,1.7927749938770754,-0.6338144647733647,2069.5287965260804,1500.9955483436522,303.2843087993207,0.0,0.0,113.02838883735399,-69.84710393669297,37.861510974727466,51.70669162559413,57.67331233420203,47.86409336136381,68.90146193675054,39.27723856668272
64,162.24527058166106,1507.488079574135,0.3134653318318778,0.26288361113930103,-0.07411905804542791,49,0.0,0.003779586230075148,1.0328997535040523,-0.03514543445578936,162.24527058166106,1507.488079574135,257.88807693079906,0.0,78.04214399944297,115.33435979528163,-69.83677058879799,67.84749172923901,31.93450962854412,46.890799643876086,30.061659814930707,34.91479462658656,46.23882148762259
65,2057.944441525887,1516.6884700217354,0.673483551437554,-0.658491936035119,0.47084122463089995,49,0.0,0.011588074202660203,1.3075498071477094,-0.29114560246667576,2057.944441525887,1516.6884700217354,483.55238014320616,0.0,0.0,113.04257002757146,-69.84060983303212,83.87217867749294,85.03719891976507,93.31601552010864,77.85100790706075,81.13670278718952,62.339276331589204
66,778.806853241505,1517.463237251702,0.8700797539437365,-0.42056070312529853,0.04041419759087523,49,0.0,0.024211848255704983,2.6721786827632195,-1.0671637377493361,778.806853241505,1517.463237251702,315.83005360144705,0.0,0.0,114.58899884912802,-69.83836443632681,53.26845942583486,39.63483820014365,60.35675068866368,49.497733707555994,64.91334779196012,48.158923787288785
67,167.87560549026054,1520.007374635913,0.710935173979715,0.372314347830543,-0.09251156839301632,49,0.0,0.009114455648047642,1.12052200795563,-0.12355097712153024,167.87560549026054,1520.007374635913,278.68187755034074,0.0,89.25168281973899,115.32712822296389,-69.83162328381543,71.8309893272467,48.76656433139099,41.59713717952939,55.45577195116382,31.115529724821158,29.915885036188676
68,165.70678010213575,1548.666782906088,0.9236629429471919,-0.1481139766252382,-0.6022191276600108,49,0.0,0.010269923198079607,1.0251124085590992,-0.026928726260528578,165.70678010213575,1548.666782906088,364.05721507774655,0.0,115.813497306649,115.32876484107082,-69.81966168169436,89.59553124405178,57.66235014853499,75.6485840763005,36.43929578430221,45.36471346921755,59.34674035533956
69,191.82555950285362,1557.2785773684207,0.32944457181298714,0.5394985536858663,0.1267570376313864,49,0.0,0.0050895067256340925,1.260469430231625,-0.25133079333201513,191.82555950285362,1557.2785773684207,238.63550661102204,0.0,69.95999119073943,115.29694404968232,-69.81638112784137,45.5684183294597,45.235637212117894,41.82565934261001,33.894240357248194,41.20616560960787,30.905385759978376
70,1046.896639180653,1558.6358243464776,0.7021664399396856,0.11802929234605766,0.157771946905454,49,0.0,0.2294052779741888,30.801131350027756,-3.7214166719370203,1046.896639180653,1558.6358243464776,1765.2430578036601,0.0,0.0,114.26438961751444,-69.82273176199885,290.9611938230152,322.113211636522,308.14443196888897,287.20946963556685,325.15120221281626,231.66354852685092
71,1452.3857450526407,1559.0389691803093,0.4878410183294836,0.12597834072842123,-0.09067691125300524,49,0.0,0.0479228363210809,7.614104148504736,-2.2040470323948336,1452.3857450526407,1559.0389691803093,675.1309732878751,0.0,0.0,113.77456215666017,-69.82373691291524,120.18127946122276,107.44985843581324,122.8162269152532,112.51034724069794,123.5856136492636,88.58764758562435
72,1892.5466862812941,1587.4876974695474,0.6250547730590309,-0.27577158149307596,-0.08045760350268602,49,0.0,0.06627116649873148,9.634801846247447,-2.4596069679596755,1892.5466862812941,1587.4876974695474,679.8884994348484,0.0,0.0,113.24302839934812,-69.81162229532285,120.98617962938577,122.34602476265391,114.42239364528072,114.29952229052427,123.42918683282714,84.40519227417673
73,1581.0666016311072,1640.4063602857084,0.34773291472192247,-0.21426094878078927,-0.1400896852444636,49,0.0,0.0181464012658349,3.347804115558287,-1.311900097301785,1581.0666016311072,1640.4063602857084,393.3100825803841,0.0,0.0,113.61907183445402,-69.78992273064827,69.67881617889647,58.74778834132253,62.88863135967703,79.9214375102996,64.9025625443073,57.17084664588122
74,175.92794243696034,1645.147395120823,0.9863793043840826,0.053532827950552524,0.46990705584144504,49,0.0,0.01196835597136644,1.2544566331104448,-0.2461391305945376,175.92794243696034,1645.147395120823,323.14275308502533,0.0,87.35620889261347,115.3131480377291,-69.77959998349893,60.20344403907412,51.295487406656164,58.53769676526262,76.35133266685355,56.18991739807355,20.564874809105348
75,1504.5464327302466,1657.2734773316154,0.6066461104049019,0.07651202459403013,-0.7633730581588247,49,0.0,0.009825127723479956,1.0101016523069253,-0.010912703799456662,1504.5464327302466,1657.2734773316154,501.10334918982846,0.0,0.0,113.71132486440092,-69.78285844267248,80.25526971176002,101.44520506267837,86.00010310573036,84.19696002948584,79.62713996485867,69.57867131531523
76,2848.5778707327336,1656.450670499164,0.3755710881658806,-0.19066679669575132,0.056049553074183356,49,0.0,0.00912996475002746,1.878892502994791,-0.6847548338441005,2848.5778707327336,1656.450670499164,255.42400783505195,0.0,0.0,112.09113674223383,-69.77683207499507,52.742974176592185,31.39670408539318,46.289650182158,43.42590128569143,41.61373701024361,39.955041094973524
