id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1544.6287045699053,91.35336297930945,0.7554401039971139,0.03245748065652548,0.3585437752523882,49,0.0,0.02564165802943613,2.9965849424160167,-1.1915664822376926,1544.6287045699053,91.35336297930945,570.6085589196744,814.8350582927583,1205.8901493525163,10.450065004537402,-45.49612037906908,30.29347402894287,43.158962664894254,31.255891124203863,88.25245147204902,75.85738167074739,64.00450809294048,77.47233369170613,92.89806119288241,67.41549498130797
2,1452.281434667026,98.12826936583362,0.6651141930245218,0.7870748505897119,0.849050393797153,49,0.0,0.1598852824525413,18.28412533389729,-3.155185474065852,1452.281434667026,98.12826936583362,4874.291974665008,0.0,4013.5180363394556,10.504950791930058,-45.493268793627536,472.1050381361167,614.2017361081686,593.6200820313146,583.2864797333398,554.0629932944935,556.2755330042273,594.6518393514907,563.1615202494633,342.9267527563933
3,1344.966601917475,98.43712421014574,0.25555038810814146,-0.5102047648781852,-0.33519555811659485,49,0.0,0.00826250335162972,1.2938680655951502,-0.27972498506426,1344.966601917475,98.43712421014574,882.0281033283334,0.0,671.3261131267444,10.568733778758492,-45.49307334333796,77.0083960965826,116.65249930762477,96.3258545452722,102.6087975913291,128.24275495493006,79.06732964079836,94.34410198983008,105.04263631870099,82.73573288326514
4,1336.7707124428302,102.83922680125752,0.6095989733225862,-0.38990320217110813,-0.17290373562553224,49,0.0,0.01323796720742465,1.4145409510503681,-0.37653881206959505,1336.7707124428302,102.83922680125752,857.5038090274088,0.0,611.886975295575,10.573599989623643,-45.49123280001851,65.11923948595961,85.43826950363385,77.16056642896696,101.40675492324814,95.43684962625935,106.65020112316954,170.80249180600418,92.31520832165211,63.17422780851502
5,1772.4867086003242,114.75534969702922,0.5456187940006867,0.6200048650203617,0.6609009451669868,49,0.0,0.2782461407995444,33.78184491409606,-3.821708409574473,1772.4867086003242,114.75534969702922,7174.4678324334545,144.04426737759158,6264.4127457646655,10.314646282297533,-45.486329942792324,786.3555730367996,809.1678134224258,813.178605269851,835.5939158438447,768.5172612584443,824.5717038291127,853.6083835446932,845.8027922703833,637.6717839579005
6,1499.4334188646149,121.27898858653003,0.6983776715485712,0.8427755677621922,0.3864435548437893,49,0.0,0.02810376479708969,2.6192052915518826,-1.0454238486728935,1499.4334188646149,121.27898858653003,1291.8256519852082,111.96697347632451,1164.8676256130077,10.476915422733175,-45.48364191489105,124.28249277996493,129.82242828132598,159.7304675678165,137.60510570638993,157.2452939116891,165.783206985143,147.20884682268763,141.95705664152266,128.19075328866853
7,2094.009951962603,125.96655592714205,0.499667769526609,0.33084263871155956,0.7344422515670163,49,0.0,0.009379443386809258,1.7667284077827718,-0.6179244806332407,2094.009951962603,125.96655592714205,328.89538626207275,0.0,196.25285880563436,10.12359557083539,-45.48132952309278,42.35189011405175,31.366388109464836,26.78074225731576,33.049752540013074,44.50748525257674,30.355497126577937,28.668373134470556,28.626606712647206,63.188651014954836
8,1744.791172569183,138.40715477531649,0.3481953546171836,0.3408962804654653,0.5304692190240804,49,0.0,0.007573568408028609,1.1522323128149297,-0.15385012567368467,1744.791172569183,138.40715477531649,588.7081141642577,0.0,495.95541008700565,10.331120184839149,-45.47648966367222,57.937239363183096,55.610631885190905,63.493165898712945,61.38554791197341,56.50326268001139,75.99252000338365,85.32968043352153,74.62125697116333,57.83480901711742
9,1579.2969625516114,145.42091601949338,0.45254599732799256,0.45410311678596793,0.5213670903210753,49,0.0,0.15411843415775406,24.283894548517697,-3.4632958457625,1579.2969625516114,145.42091601949338,3402.5514137986975,0.0,2574.6838336761466,10.429453584544635,-45.47359896806259,349.95654377162083,387.5228451568462,370.19235572268826,372.4879518547598,387.4778787734648,440.23196749079443,363.9781093869752,431.56988193009,299.13387971145767
10,1382.807096501133,149.23939282661155,0.5844991397435321,0.8835202459086665,0.6520376437438438,49,0.0,0.0792165382836168,8.806950245573233,-2.362063857062755,1382.807096501133,149.23939282661155,2773.1147791811636,0.0,2347.042349092855,10.546195013142334,-45.47193582343293,258.4855918904224,324.7397229184826,302.1055075831712,313.2240906359382,354.0818583560316,349.77348492821886,291.81875941305293,318.5118581123229,260.3739053435229
11,1307.89788791126,152.56319360099658,0.28524571952628025,-0.17574372475868424,0.3365710998283937,49,0.0,0.013594709268645339,1.8193061016897925,-0.6497644401966319,1307.89788791126,152.56319360099658,1126.518608486313,0.0,929.7854316665116,10.590696843171305,-45.47049219775088,122.25153133622844,146.17944190082844,142.75401791261527,118.12184708407705,108.37666330767564,131.0635802092769,140.19514483924598,115.95092046425742,101.6254614321079
12,1778.401424936448,159.89784766830138,0.47537481184986713,0.03656102205051271,0.7594986741589759,49,0.0,0.008658307514612197,1.0603507876425649,-0.06362390829193787,1778.401424936448,159.89784766830138,589.8550206910852,0.0,369.59043035658976,10.311166163734677,-45.467519541163384,70.46748797468081,63.1053154897166,57.1978016865759,68.54902056054897,68.17174695930046,72.67031080024631,65.86894871826901,67.64979426624004,56.174594235507065
13,1527.693808801473,161.2796655967552,0.20261563582559924,0.06418982580940272,0.36613795771745944,49,0.0,0.012836701922788072,1.9626220615015217,-0.7320916909165786,1527.693808801473,161.2796655967552,889.1736236970387,0.0,522.2515238438868,10.46010878422957,-45.466984417954706,103.00040394922944,79.685944013597,102.47822900588206,78.91093159271968,103.82089048570252,109.8580282361222,96.7064849847462,107.787106811655,106.92560461738462
14,1794.5310200923502,170.6620334665671,0.5199449001338105,-0.517787585174625,0.20603904250424318,49,0.0,0.014918896597281194,1.6905169244910716,-0.5700488075803911,1794.5310200923502,170.6620334665671,775.9725316626698,0.0,393.778492767772,10.301592824657298,-45.46302572381998,64.37682435857212,94.65901273019574,87.20487332900943,96.70367927515792,75.60894589679579,93.01420829841142,84.10256738247199,92.63575976958131,87.66666062247401
15,1495.91286439966,172.18307185524895,0.38864074460105913,-0.1284207056534105,0.2562843689833336,49,0.0,0.02896278912851525,4.347811441578848,-1.5956767527160003,1495.91286439966,172.18307185524895,1035.4133359108455,0.0,497.48029088956645,10.478984401142428,-45.462433147686696,107.30082596510056,119.8529466551436,114.02158849519631,142.9487172895415,96.28921524984537,104.29677039280782,113.5472967202582,128.61690902659296,108.53906611635921
16,1945.7058872813398,176.69144062294214,0.4414482790848555,0.4042791504370216,0.2570872871486746,49,0.0,0.04461827053429479,6.7952359716621835,-2.0805113566489752,1945.7058872813398,176.69144062294214,1291.55168122231,0.0,1016.3991519843369,10.21179800246027,-45.46038825423026,156.9386724727451,147.5887697045514,148.11467145435765,157.53894879174285,141.23611186096193,132.6832653964579,137.8573906146579,154.54014661628298,115.0537043105521
17,1922.1367322454391,180.51638843598252,0.6567640785130815,0.6831598892018672,0.5219074639732186,49,0.0,0.10511050185400501,13.376529879641932,-2.8158586599649613,1922.1367322454391,180.51638843598252,2014.0568858158072,0.0,1302.2159058355942,10.225803687330185,-45.45881889998239,216.0366944083606,256.8044781202886,218.74508692374832,231.3038013013533,213.24703211117702,203.91152184170033,249.18444739403196,237.2624805143745,187.5613432007726
18,2047.4535078904528,183.78691450971732,0.4313576717940338,-0.37045342572998236,-0.08215911737291844,49,0.0,0.018397880088598786,2.434839262243602,-0.9661757405452319,2047.4535078904528,183.78691450971732,866.6770457589439,0.0,740.5030506718049,10.151372864289879,-45.45730807683591,87.24089202595196,81.3374553691546,85.3992054202385,99.05761279374093,101.41560898528527,107.36290204097905,118.09030753784961,95.30168976360261,91.47137182214142
19,1581.4787920228562,187.22941883685309,0.5761490399759791,0.27944388901916073,0.501726905682671,49,0.0,0.06161795398568606,8.069297625458395,-2.267089335360652,1581.4787920228562,187.22941883685309,1632.4231178201628,0.0,423.2666664819649,10.428153786064216,-45.456180788899175,164.828682073993,190.13076650616836,178.90277717232016,219.22817590776444,183.77043499014434,188.96131704636022,185.42021245669918,185.32239190562805,135.85835976108496
