id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1748.8104172678725,74.77317683990995,0.33173652919485913,0.8297014925647322,0.6832647339175661,49,0.0,0.0880496373580677,13.123704528673535,-2.7951411099442813,1748.8104172678725,74.77317683990995,3436.132719699908,0.0,878.0911757879071,10.314748918143701,-45.48586936378085,443.14782601627064,378.4147100257047,391.02527818227156,405.03764407199964,375.96792929668015,413.52160164610564,400.544628351407,346.8860715966475,281.587030512822
2,1558.2765343002984,145.96699275815666,0.48698134391908277,0.271584815935848,0.2656862453588023,49,0.0,0.0088983648524514,1.2393959654273934,-0.23302519517181378,1558.2765343002984,145.96699275815666,254.78157680877666,0.0,34.722357957537945,10.427966367897803,-45.45623990414463,30.293683507868575,29.576312905112616,25.72960335445414,23.2544783685964,34.05303338005962,46.380561274796314,18.888924326480208,24.147942902847277,22.45703678856151
3,1936.7187339116317,183.35184656380304,0.4471083876832452,-0.22346186767646153,0.3070408988089973,49,0.0,0.010371312764922664,1.5703121955755175,-0.4899650089481511,1936.7187339116317,183.35184656380304,368.6475764537908,0.0,42.0,10.203237970575781,-45.44049342368012,45.341264688279956,54.15091197287229,26.949515797438234,34.1587862788744,28.786287155495778,42.85333125418214,40.02314120805604,59.94471899391722,36.43961910467476
4,1130.293621797131,195.29340305156535,0.9932486843584455,0.39750460882081257,0.6347671247882679,49,0.0,0.020266673948422104,1.6522762198801648,-0.5452066309808026,1130.293621797131,195.29340305156535,496.1094377024758,31.295499590966916,240.533150178587,10.682073009399476,-45.43535213863711,70.06900372814012,56.03680532363921,63.280232895134844,59.558298976366736,43.16533234729813,40.837851479447565,58.24125934196242,54.34964634907272,50.571007261414024
5,1978.628930486612,205.3514342242999,0.6975936853989855,0.2910671831726161,0.3474975288094639,49,0.0,0.02411618715005696,3.136379817976,-1.241071626471327,1978.628930486612,205.3514342242999,357.3542263545094,0.0,8.326388205783191,10.178387762424258,-45.43128190126205,37.066250824121454,22.60961943482218,43.45258833815255,49.32357895880183,38.82010521290039,37.25938572338765,40.53816316173196,47.93028890763408,40.35424579295732
6,1615.7602934855718,336.5601901105452,0.2289995971120671,0.7754680859841846,0.10785456777974786,49,0.0,0.005526959089811194,1.035206766985186,-0.03756775562300026,1615.7602934855718,336.5601901105452,251.47752684224815,2.0,0.0,10.393835283763575,-45.3768362297345,26.1731438735225,30.336171878199558,30.605543064652117,30.08274389043772,34.80355909317707,25.642191327928607,32.53423217682318,28.1066363628198,13.193305174687591
7,1250.7346700355902,419.2414954334728,0.35714932381999703,0.43234729076381406,-0.06655448552967722,49,0.0,0.006999381986578355,1.4199627684787457,-0.38069239325303955,1250.7346700355902,419.2414954334728,164.4181223315088,0.0,0.0,10.610222231107363,-45.34220121004888,21.32173291390147,19.86469617875902,9.654645450971055,14.897912651514329,23.380433459012387,8.268367998166699,23.444384153444965,31.46701023035491,12.118939295383981
8,829.893791393331,645.1041833441366,0.5763993307178575,-0.027648791663383483,0.021091316361760277,49,0.0,0.11946143139265904,17.972541041078216,-3.1365237100375514,829.893791393331,645.1041833441366,1727.1094402635931,0.0,0.0,10.858930853127037,-45.24737757257356,171.8273615454707,205.27646571297777,200.26135367212436,211.52439554948637,171.916305129263,203.80654715789296,224.96536280220462,186.47386627494726,151.05778241922613
9,1427.246445850731,695.3750281005605,0.49888256728880465,0.4721115147617945,0.35908895636688026,49,0.0,0.006697630368895545,1.1258636566422282,-0.1287145003709775,1427.246445850731,695.3750281005605,150.03321941607715,0.0,0.0,10.505382652742156,-45.22729395178486,9.076768296377116,17.41532544250959,14.713733447509357,22.54025559421553,21.031996054298403,18.643932211499333,17.458125832916352,16.761574447345758,12.391508089405713
10,1152.8942254469657,706.6116739215621,0.5336410709767746,0.19925821747780467,0.08796576246699091,49,0.0,0.006237826654650185,1.0162669629805634,-0.01751951918027473,1152.8942254469657,706.6116739215621,124.60241272721464,3.9846352780822705,0.0,10.667664581594083,-45.22235216090927,13.960009532085973,15.071672666746343,14.280609281313057,18.9916396881985,17.224928777800365,14.758949213170904,7.427885098436263,9.724088403873496,13.162630065589727
