expt,t0,t1
82.08940603532811,805829455.994,805829575.994
104.1871164686997,805829575.994,805829695.994
104.3374101216303,805829695.994,805829815.994
108.3937049260157,805829815.994,805829935.994
108.4510400921411,805829935.994,805830055.994
108.4292184990635,805830055.994,805830175.994
108.4136911632256,805830175.994,805830295.994
108.3272436498855,805830295.994,805830415.994
108.1902506611454,805830415.994,805830535.994
107.9737237081621,805830535.994,805830655.994
107.6222417996415,805830655.994,805830775.994
90.80430668719562,805830775.994,805830895.994
