id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2311.849411265185,1.955490358179577,0.44574949229156124,-0.0981821911879857,-0.6324584008435534,49,0.0,0.02760349678600342,3.4109119128205467,-1.33217625962232,2311.849411265185,1.955490358179577,672.689385053987,0.0,596.7732903967632,329.9068233604759,-1.7693620206846556,0.0,0.0,0.0,0.0,0.0,98.25523135406922,209.79392000946262,189.83420262713847,174.80603106331682
2,1424.9922798443472,3.7655070176387344,0.8230467894523683,0.2607440191469806,0.13651741709419893,49,0.0,0.011095560390635861,1.0969187807436473,-0.10043618064897075,1424.9922798443472,3.7655070176387344,536.476717096678,0.0,79.25422953777843,330.2764957544141,-1.768630186935447,13.494951108935854,96.01098445639005,68.59400630774802,63.1946926231719,54.993800762116855,70.20555044141227,56.82073321753073,72.67890344921587,40.483094730156566
3,2414.305507406002,10.300364900920007,0.8441619326294337,-0.17926851583649075,0.016304841585625694,49,0.0,0.009649906222471598,1.2232494705537298,-0.21878759115219926,2414.305507406002,10.300364900920007,193.79894792767544,0.0,61.682288303517026,329.86411755476604,-1.7658782058909097,0.0,0.0,0.0,0.0,0.0,0.0,16.0526952953224,78.79386305792164,98.95238957443138
4,1078.1241945338083,11.048276463340326,0.5742488042826404,-0.5053933083003702,0.7000815630648142,49,0.0,0.007656359238466688,1.0012314180187172,-0.0013361726013467797,1078.1241945338083,11.048276463340326,465.76109611468087,2.978854552307273,320.05462761929186,330.4210820303948,-1.7655848058034809,0.0,3.300437372391706,21.194061797435612,85.56277042169384,63.18687264106502,66.21134767108495,79.1852873075369,94.07566777636835,53.044651127104515
5,2364.269110529108,20.844730363541014,0.5630316020510353,0.2990002885322881,0.23452042783001686,49,0.0,0.006915464027719073,1.0341641927735727,-0.036473741368927906,2364.269110529108,20.844730363541014,253.6564489140582,0.0,181.81885374153163,329.884974348324,-1.7614890580506435,0.0,0.0,0.0,0.0,0.0,33.95334296551355,92.55085570909426,65.47333942682903,61.67891081262134
6,1942.0550874503622,23.192372357767763,0.5533049749723634,-0.17915664453886715,-0.12350622462122755,49,0.0,0.010538557195005325,1.1973550599184861,-0.19555738457493915,1942.0550874503622,23.192372357767763,594.3220173716691,0.0,180.937534614217,330.06096548377644,-1.760532746741362,0.0,5.209938804820856,103.36622004280852,85.7345750934771,73.1646603621347,89.91683271797692,81.19060109801852,88.3188211890138,67.42036806341866
7,2278.908587048901,22.768182146093416,0.3242205332481498,0.47039838656685584,0.510053082771372,49,0.0,0.005375767435781707,1.171946186423301,-0.1722691753741673,2278.908587048901,22.768182146093416,360.2841495429699,0.0,243.62702475609018,329.92055479699644,-1.7606934700858872,0.0,0.0,0.0,0.0,64.6405210858154,80.83462906034188,68.23165818243763,92.02174233078946,54.5555988835856
8,1338.6714387730196,27.019742322759672,0.8386957496486437,0.10682938974794401,-0.1711394200738221,49,0.0,0.011062570128720677,1.1445927712845487,-0.14662749694781974,1338.6714387730196,27.019742322759672,634.5097333977076,0.0,150.92327169521462,330.3124770406382,-1.7589404612919703,25.329332171800903,63.864241669722404,96.56187327671678,86.62380902511904,61.10194908134408,72.82308365923605,84.18723340945385,84.09292067985373,59.925290424460755
9,2126.9140623676462,26.534606876742767,0.2507146915092655,0.36641097960661495,-0.2915346679133711,49,0.0,0.0052629930237516045,1.1564473515666827,-0.15781466465475583,2126.9140623676462,26.534606876742767,445.7240370548909,0.0,133.149767320281,329.9839104863534,-1.7591328712753638,0.0,0.0,0.0,89.0408226177351,75.85535200505898,65.22605084622865,81.38638349838428,57.75860980474448,76.45681828273943
10,1848.8542423337542,27.978683089176407,0.33806642380319635,-0.09718491021589751,0.07948553436266835,49,0.0,0.007079890065199434,1.0087580363103088,-0.009467518919666098,1848.8542423337542,27.978683089176407,584.3223638739485,0.0,143.66953472588568,330.09981484242587,-1.7585412753578349,29.07121970917928,82.92655556915656,66.43247993352031,76.37047113724537,70.60061364354834,69.815089305937,55.37470132835597,74.93559188452798,58.79564136247769
