id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1305.069126158439,18.63117999074053,0.6633991528880735,0.04297377540702624,0.05710709765503063,49,0.0,0.058421213087564795,9.2552374076601,-2.415968908482532,1305.069126158439,18.63117999074053,1477.4325036884577,3.0,67.50560345810024,5.747286454869418,-0.26198058255326245,53.186096660712465,259.4862099972905,336.7997703441596,0.0,62.534498588308765,219.94668995374826,281.2384212178498,197.57470352730286,47.5084437593746,19.157669639710758
2,1682.539858652155,23.49422635592567,0.9593408579150369,-0.8642948383684015,0.05312289116472851,49,0.0,0.1044386260196055,11.83228818955019,-2.682671847199773,1682.539858652155,23.49422635592567,1508.8681229861509,0.0,95.4759170637803,5.590015929718061,-0.25995513880644405,63.45401685976401,63.37496482222603,6.435245394875826,823.0648249693973,0.0,1.4491727678352924,20.72200336858564,230.1816787812028,160.5183497075142,139.66786631474997
3,1349.9617201565263,36.577114113532105,0.8792944782763333,-0.22603346132787097,0.12694454656453505,49,0.0,0.09276077710859283,11.648295913835252,-2.6656559873643197,1349.9617201565263,36.577114113532105,1517.6145562965912,9.298034134320798,186.9794145256705,5.728582417678881,-0.2545042703939672,54.41349430345369,305.60405425344754,7.32840527515142,15.441353879445794,148.15283626937352,291.7426315203947,522.8484659059891,47.421695358660024,110.46187202571095,14.199747504964291
4,1478.1502643419592,37.15818949480912,0.2162388944318274,-0.13072970761007213,-0.4688326976076859,49,0.0,0.004110959448343928,1.1710130330993564,-0.17140432173648878,1478.1502643419592,37.15818949480912,459.8187941927423,10.705338913830662,274.77377569444604,5.675173554951377,-0.2542625086898953,51.184872503307375,79.36580761644342,70.65614573882867,22.302152528154863,20.153944223926086,25.296898359243535,20.722184683787564,43.88508007657613,22.58298477418289,103.6687236882918
5,1630.0950246433622,40.47268282874676,0.3974018900061076,0.5344906708997981,0.38246140035166587,49,0.0,0.018915355940942583,4.156783036047813,-1.5468933925704196,1630.0950246433622,40.47268282874676,1531.2997756526472,3.8376567533336163,313.7774602054477,5.61186671750199,-0.2528817426790671,49.61869210318642,159.55858498253173,767.2597166411836,49.46952215369245,38.054573672901725,55.63277222344534,134.49507271499368,226.43865629547332,26.830003065422304,23.94218179981683
6,1130.6229496645383,40.45654120152977,0.9932409653301989,-0.5296318664624502,0.641210008735639,49,0.0,0.03065889024998782,2.9674573712041026,-1.1809612221130719,1130.6229496645383,40.45654120152977,1156.3036943681418,0.0,48.32750950796685,5.81996795541429,-0.2528869971554673,156.61275350302788,0.0,72.62089209029423,192.71679277562242,292.5399181777989,81.65286284204107,123.27296270856095,97.17879542793067,86.14237119970674,53.56634564315887
7,1309.995797960088,43.79378411791574,0.8895956159127136,-0.3983416626353248,0.5278588717115877,49,0.0,0.04418429967328069,5.326952642269476,-1.8161970895815294,1309.995797960088,43.79378411791574,1973.205067826315,32.51896148016502,220.5968043632003,5.745233952117263,-0.2514975728699855,62.34378267605823,251.6833182254536,59.18303666004415,129.32135403609882,88.02468374698942,152.30354025472388,655.1156553084402,185.9515578543161,222.63569160656832,166.64244745762198
8,1363.533422785644,44.561207296757544,0.8840361346574054,-0.8947589889332057,-0.1780329659047627,49,0.0,0.04668173720705979,5.154936465668263,-1.7805582924873822,1363.533422785644,44.561207296757544,1577.854524562933,3.20872268277416,341.19937772043227,5.722927908987438,-0.2511780424167009,66.21317557471303,77.33481510686575,213.91822216446394,198.58844455187955,144.60066675697712,101.17477991683538,230.26468227713633,248.99184881520236,189.96194458872137,106.80594481013843
9,1097.098146617473,46.15147087124503,0.9552418646863485,-0.0008856076201473575,-0.21024363975798763,49,0.0,0.03903922162851364,4.656574439941307,-1.6701663749316014,1097.098146617473,46.15147087124503,997.4584996364521,0.0,34.00109900573561,5.833935745766452,-0.25051421178588446,182.67462034563627,0.0,88.95284597845793,47.62116136252243,162.56164903084422,359.9567806011813,26.776986697992776,75.81527893486775,0.0,53.09917668494938
10,1114.2412265357725,45.23689919950784,0.37225948782017715,0.24476568453236738,0.3306853286400788,49,0.0,0.02930499631815239,6.871943200274048,-2.0926989029931002,1114.2412265357725,45.23689919950784,4734.370093416699,0.0,51.777758301235586,5.826793266962038,-0.25089534459237883,165.09512487595887,0.0,272.39648337396613,218.96355930254148,209.80622325130918,266.09139781122366,3443.0381951427576,32.50613215544048,66.00488893957242,60.468088563929115
11,1212.2758258366896,45.89396403280513,0.5306513172579352,0.046104419084214886,-0.42279770381243953,49,0.0,0.02177323569063167,4.070836440476379,-1.524209133726964,1212.2758258366896,45.89396403280513,1256.187952279162,9.398090631583791,119.12507076978487,5.785948158027073,-0.25062217235281636,59.490273480873114,188.50221471696426,184.74293122038898,148.88934750625873,169.60461316573387,171.93015017312882,115.518712609712,25.41505651061125,172.360560223518,19.73409267197288
12,1183.6367066644366,56.85367670344777,0.998316115031913,-0.1461985746875391,-0.1796754292447669,49,0.0,0.03616951879363189,3.9950520033537797,-1.5038060921804661,1183.6367066644366,56.85367670344777,910.3583030829132,11.880263375228267,124.74360158662999,5.797880469633673,-0.24605607308526056,64.94977707403743,144.61651320776133,127.27726708530798,125.26396752901249,15.775665482905495,102.35230464515134,85.97471485695581,70.9248412185753,75.20133137847758,98.0219206047285
13,1397.4658924118585,69.53997040409776,0.23379074612124548,-0.3605702809830675,-0.30130923089850975,49,0.0,0.009662151704049618,1.2768317630367685,-0.26533419461096586,1397.4658924118585,69.53997040409776,921.4797803633511,19.477209663705253,878.1104298480383,5.708790291874768,-0.2407716460347985,80.49901497119609,88.08126854566598,97.99044372073962,87.18831428788405,111.54628989700657,99.24361673246085,89.58951308698326,109.97226203230215,76.39140981636288,80.97764727274962
14,1119.6126745810368,70.80447425132417,0.598915742411188,-0.4996848695427034,-0.39199637713320673,49,0.0,0.01810839021069924,2.5989676583061767,-1.03700218787666,1119.6126745810368,70.80447425132417,1493.529411385507,0.0,133.7588839721604,5.824555571135534,-0.24024362820983372,64.91214185392974,94.95338061802843,117.29536145449066,74.24627416812459,153.67333892050814,254.80496312765106,409.47969756994297,101.70701914177099,70.07846089182269,152.37877363923786
15,981.6264869220856,74.86683502035828,0.47014304686590025,-0.20393592196027022,-0.36854369537273934,49,0.0,0.017673992283891493,3.8185075041038186,-1.4547341210297162,981.6264869220856,74.86683502035828,278.8430754998411,0.38351185487371503,10.076975935583668,5.882045893043051,-0.23855024001545122,176.56364589452363,0.0,0.0,0.0,0.0,0.0,0.0,1.8846698946724365,100.39475971064508,0.0
16,1058.2839848577423,75.76993130260514,0.9355417376312799,0.40440454845258234,0.7076106959574476,49,0.0,0.041423956701629204,4.82211246963639,-1.7080933388141006,1058.2839848577423,75.76993130260514,1635.5437755410906,0.0,65.27518370601973,5.850107538037915,-0.2381745604712626,48.10123854540441,49.582058295023316,141.44461658803147,148.00370894436577,156.16685235367999,340.88016591367307,232.41819778637833,153.06884264660488,307.42360606586806,58.45448840206117
17,1290.1500967061272,74.85276484222086,0.5993674040840196,0.6532807130853193,-0.020403507636214895,49,0.0,0.1896357486853281,24.994993301892148,-3.494632561768165,1290.1500967061272,74.85276484222086,4089.2129935763014,157.97910559565113,3808.346061013399,5.753502707069908,-0.23855791000905097,484.7702069284434,461.6232245365271,421.3280790117218,391.58903253171263,425.18474087738167,417.9616509980417,373.3295080607669,390.33293396155995,406.3584407171777,316.7351759529679
18,1104.068015199205,78.38676951692635,0.8711702346667538,-0.7863782106416428,-0.7129436867759013,49,0.0,0.028458385977315946,3.1153685775835847,-1.233773587954553,1104.068015199205,78.38676951692635,1991.3223360591305,0.0,259.1948395853871,5.831032166011873,-0.23708465157643788,152.0925729039234,174.76401959278874,95.6896656351956,316.8833484404943,485.7180651707023,186.8573337754581,271.1345994267446,91.88821533282214,177.92756638470777,38.366949396293734
