expt,t0,t1
88.3689924650601,907828327.995,907828447.995
97.72697693808135,907828447.995,907828567.995
97.99340192497763,907828567.995,907828687.995
98.13530983909354,907828687.995,907828807.995
57.59150646123698,907828807.995,907828927.995
101.0636313858949,907828927.995,907829047.995
101.1105005196335,907829047.995,907829167.995
101.1279420303029,907829167.995,907829287.995
101.0749925765117,907829287.995,907829407.995
66.05888473733218,907829407.995,907829527.995
100.9797173392435,907829527.995,907829647.995
94.97766742522252,907829647.995,907829767.995
100.6631860111732,907829767.995,907829887.995
100.4428250786012,907829887.995,907830007.995
3.17339675766432,907830007.995,907830127.995
