expt,t0,t1
106.4833586362285,907828327.995,907828447.995
115.5551328542294,907828447.995,907828567.995
115.5966249841289,907828567.995,907828687.995
115.6402510866799,907828687.995,907828807.995
76.23350366287897,907828807.995,907828927.995
116.4884009237326,907828927.995,907829047.995
116.4917703542348,907829047.995,907829167.995
116.4920591625636,907829167.995,907829287.995
116.4898770551907,907829287.995,907829407.995
80.15895673341751,907829407.995,907829527.995
116.1268128961164,907829527.995,907829647.995
110.0747317866745,907829647.995,907829767.995
116.0432082332407,907829767.995,907829887.995
116.0015503059673,907829887.995,907830007.995
3.827753240900402,907830007.995,907830127.995
