id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1485.3228321833558,25.055725011293465,0.4263450482730403,0.18402506014451522,-0.009788085064219536,49,0.0,0.01921362999664888,2.059193340935449,-0.7842428128289238,1485.3228321833558,25.055725011293465,1141.3647472823677,1.980835251769928,215.99096587817309,65.11961832941783,-55.56062436416058,50.11553314690486,6.648629165158751,29.180184286827657,17.988101077572637,18.07167342455255,24.712254222094998,247.83065940512,335.1849404998483,411.6327720542879
2,1586.2028171162817,70.27531130113722,0.43696111323593917,0.8073291519248021,0.6487424620791898,49,0.0,0.007625619336120318,1.0593490680696998,-0.062597722169117,1586.2028171162817,70.27531130113722,772.3168556443727,0.0,626.391886853958,65.04529317184718,-55.541814126822906,86.6366498968512,92.84982792802808,91.87680587136519,78.38123394978547,91.99386327041117,85.94039063734786,87.68509345368355,84.8134047993889,72.13958583751128
3,1976.0017356446237,81.12214219640626,0.7777382112521217,0.6488687152837603,0.0597267246232827,49,0.0,0.008839360612231228,1.0764408210115755,-0.07997539702304876,1976.0017356446237,81.12214219640626,516.2828597783476,0.0,250.5998546639086,64.75829109860366,-55.53698440401442,28.03968945069687,70.3977379338691,40.77611541979984,45.05515088671542,189.71676966154908,35.875755640160236,26.871180191960832,40.55304519275921,38.99741540083711
4,1522.7530163024537,86.84142420613057,0.5016501316119931,0.6978543114950526,0.7221855742295563,49,0.0,0.11058256647166038,14.545580592448557,-2.906827652401195,1522.7530163024537,86.84142420613057,3353.732943794951,159.98286020036693,2954.222970118085,65.09200563400775,-55.534899535985666,421.42322825066003,425.5447639862381,363.67747224202213,350.42240428407564,348.1939146462696,392.04355424840423,354.09982719345294,345.13246461603455,353.1953143277939
5,1630.3815628883228,92.5901963116603,0.45922577323352226,0.5714182075989955,0.4680462021555341,49,0.0,0.06034590265058812,8.616642535170232,-2.338345191101545,1630.3815628883228,92.5901963116603,1867.6521054273362,0.0,1576.9761457652253,65.01276648595703,-55.53251587338557,205.8463973558831,205.33211962786467,217.52864695155426,196.5687156534063,221.45726630148863,195.73449138888043,229.1454480522088,194.41797882845577,201.62104126759382
6,1751.904535271814,94.77842979783986,0.848352988745855,0.02968375237706793,0.13492651911184436,49,0.0,0.016481416785896087,1.334485541051616,-0.3132846815854824,1751.904535271814,94.77842979783986,928.2824016687648,34.576356169515826,823.5100791359597,64.92330445976366,-55.531555603547616,133.3539028202893,116.04415350547235,101.24698436048715,92.14706958771458,103.52419235656726,86.94390945800471,104.74817845247361,88.86764352927402,101.40636759848181
7,1722.9861287089343,95.9766239707019,0.7363627885465673,0.23573009836842257,0.2577367157574044,49,0.0,0.03789493275609296,2.9537232847371757,-1.1759245165894714,1722.9861287089343,95.9766239707019,1614.4003400644974,63.55214669090131,1445.692326584931,64.94459465578046,-55.531073894818746,198.54099555426006,217.1116843357994,167.33122513609203,153.36419639959678,183.40489044142316,183.88375012050494,161.7468771564072,176.4496913567955,172.5670295636183
8,1594.1317865146123,100.43627922933553,0.9960006943355512,0.3811812665906639,0.582161128628968,49,0.0,0.02048433574336426,1.7313578536217689,-0.5959671032398204,1594.1317865146123,100.43627922933553,937.3590887288319,0.0,791.8563042444421,65.03945303964913,-55.529248944200724,95.86217105533603,126.53493521727859,98.12269536531073,94.8653635523352,100.8333986971894,110.47196415734766,114.33318148286074,99.58988678354386,96.74549241762969
9,1801.9714894962613,102.04307677434326,0.5736089083662631,0.686235794432067,0.6491260101792933,49,0.0,0.42820583042186006,54.99511478410341,-4.350810282074889,1801.9714894962613,102.04307677434326,8741.6300339134,0.0,7356.941997055646,64.88645773182665,-55.52849005117144,938.379706266531,939.5501798556375,959.1217918779066,966.3732228020604,1027.5102389127826,1028.8216630372967,989.294527222846,962.5752539160262,930.0034500223126
10,1647.0456738717912,110.74735598799711,0.6071754278864915,-0.11363531205876268,0.6377303809781276,49,0.0,0.016758682536875215,1.8830846254455775,-0.6871745939054547,1647.0456738717912,110.74735598799711,813.6107587654172,0.0,680.299258333216,65.00050497639849,-55.52494847966859,91.05512853291535,89.09402431106226,74.28590544551274,76.92988729632302,92.0343480952699,93.54536096154405,87.40636960003889,108.3122072981808,100.94752722457028
11,1320.7997809477538,118.2251809290179,0.6873903162189187,0.5015540417359763,0.44433280947549086,49,0.0,0.010581536352222953,1.0231144602146383,-0.024810557053877334,1320.7997809477538,118.2251809290179,885.6930398646388,0.0,722.7591809029552,65.24062299900068,-55.5216652877492,92.79540259448046,80.97229586642891,89.25005388071679,108.39059596687528,83.80901540240905,128.48961735718643,98.61405087549747,114.6201590517061,88.75184886933832
12,1438.6051743119442,117.72506178380857,0.5347872453613027,0.715894048367047,0.671601305514113,49,0.0,0.022016514756571112,2.603318333073095,-1.0388181919251285,1438.6051743119442,117.72506178380857,1025.3256708017905,14.26892992603086,866.6307874700713,65.15391984329139,-55.5219884035602,100.21568088261398,115.9625343895528,118.63972976563491,108.314959144374,108.63389676124339,116.13482976432533,137.64601981230192,100.07368852866597,119.70433175307815
13,1140.4416464937249,124.59734267743056,0.634667906219403,0.8863725515197887,0.7658597704185235,49,0.0,0.05280584108342594,5.777031569071757,-1.9042618519659613,1140.4416464937249,124.59734267743056,1904.9826590053015,0.0,1389.813553524918,65.37334043663724,-55.51871625866112,325.5988930378565,224.20807352087354,185.2318246320997,219.56926074108293,175.21250275941713,224.22511064035126,156.0949281552605,217.28070763890128,177.56135787945863
14,1968.4151486680757,124.50434646250876,0.4146727213228542,0.5419345106660008,0.45609013901097617,49,0.0,0.010083198842682484,1.034261691835517,-0.03657609771860317,1968.4151486680757,124.50434646250876,839.7083825217021,0.0,719.7882363969256,64.76400036238617,-55.51892327798332,76.03360872702838,88.92174553317626,74.82386665539231,110.33824058467259,92.5477361346208,83.73202720935411,95.85666791207294,116.43005444074456,101.02443532464018
15,1453.132824368544,130.57778120769356,0.5062782235699282,0.4595456244923568,0.583461963499146,49,0.0,0.06130255299981226,8.685369314437418,-2.346970725009658,1453.132824368544,130.57778120769356,1621.6201885845494,0.0,1335.6371339428138,65.14321286298708,-55.516643641553316,162.81706825058848,185.6408780730983,182.20554889173044,207.4016113969514,161.9339053920344,189.75370673552993,186.51063310107526,192.3216470705501,153.03518967299112
16,1620.7115956970922,130.74468300538547,0.4962853933903035,0.5280151488318178,0.4353274768189419,49,0.0,0.3986597446461996,60.23777444916949,-4.4496722950043655,1620.7115956970922,130.74468300538547,7532.329171907137,0.0,4932.107741415876,65.0198914427866,-55.516621103615336,828.9664155406464,840.6697357390198,771.9510024894397,870.9357859171628,868.2251017555927,869.9368282438454,827.2392225534052,888.4638214151777,765.9412582528478
17,1502.388981898647,140.86634396874447,0.5483153285731094,0.18022627731449214,0.38736371881368437,49,0.0,0.012995213717364886,1.6463169737783447,-0.5412836396295799,1502.388981898647,140.86634396874447,704.4536232658816,0.0,397.84875619594277,65.1069574371883,-55.51238389778572,72.57365544470393,84.59104188324412,72.7212017710629,83.92237435341002,84.06329223977683,72.93612411599891,75.07727633554808,79.86319965377922,78.70545746835754
18,1924.7211628693904,146.61989154220058,0.4486536207505287,0.1726253707431184,0.6395947663378839,49,0.0,0.015009973582968149,1.8525861700313784,-0.6694460440559187,1924.7211628693904,146.61989154220058,915.5067151550886,0.0,787.9487523025523,64.79621172066322,-55.5097762974247,100.39795444623117,93.05332139620168,92.33194730805694,114.97054124906919,101.72758160288579,114.89076547356575,103.7317853459681,99.90537672240632,94.49744161070376
19,1666.9394763172895,153.5257734571585,0.5276876952445821,0.7293630552856337,0.4678763710406505,49,0.0,1.4040103020257784,200.15610853600464,-5.753422122038322,1666.9394763172895,153.5257734571585,25966.033613716045,0.0,7692.614457996198,64.98588402000512,-55.50712121892685,2738.8834325156304,2882.1574671161775,2789.1739665570303,2914.1963519469,3080.1216451768178,2950.5214921226443,2940.3017588343255,2963.05664170977,2707.6208577367447
20,1388.963486884518,157.4645151232333,0.6169197920812852,-0.17438503651574871,0.5247207538067471,49,0.0,0.012722103404562217,1.2713396547875215,-0.2606539835714706,1388.963486884518,157.4645151232333,882.2828340998049,0.0,454.7168649788357,65.1903909906989,-55.50539133901031,98.10399391689137,98.54360719003299,98.4129934308088,89.6113763315609,99.81971053495066,100.3715726467478,109.42236349689892,97.54688115382604,90.45033539808749
21,1137.189103778328,164.75197758812837,0.5724552127042178,0.8165386839459453,0.7834660426514353,49,0.0,0.06396656438059457,7.298477517431483,-2.1580806863497077,1137.189103778328,164.75197758812837,2317.741438394981,0.0,1932.4307722107678,65.37559023014148,-55.50198070491906,224.28157384637345,266.8318172555216,268.9646348272506,261.9117314726655,273.0719436075816,268.43791489164556,227.76144507239593,281.7471634058749,244.73321401567165
22,1340.2424480622378,170.73931801311218,0.5005566140201878,-0.34607603629518785,0.12170965290657984,49,0.0,0.01143932317847739,1.4889679548842427,-0.43221337774729196,1340.2424480622378,170.73931801311218,765.8878225280034,0.0,345.7906857465988,65.22620775084782,-55.4998101297337,77.67367058663649,101.88197590360076,89.0322914509951,77.05617301388045,81.49003482351333,81.7522610164305,70.8507068726349,103.68622461581701,82.46448424449491
23,1367.1275159662264,170.95202325049624,0.5339484581950728,0.340641279805713,0.4531920496048633,49,0.0,0.5757157522731918,82.32865581322527,-4.788877561768673,1367.1275159662264,170.95202325049624,10383.473344162576,0.0,4052.563479858743,65.20643113373241,-55.4997507642905,1039.4493866268883,1141.565526843248,1136.130476320285,1163.5713342345946,1243.2239158701568,1203.0134643589236,1160.8110785947392,1214.274508832455,1081.4336524812843
24,1693.1864036892548,170.74687051046874,0.2970422387259082,-0.30312717900737396,0.5771232820297836,49,0.0,0.008877021651223874,1.199896363085338,-0.1978593424443761,1693.1864036892548,170.74687051046874,850.2497186311887,0.0,39.6229196565781,64.96658586283523,-55.49993734361331,106.11536366293844,72.79070049485992,92.32368249663374,100.50554814631427,83.07430203304753,101.30050425727148,96.25167317668323,100.30542343063306,97.58252093280703
25,1330.0446379320508,175.56459469948956,0.25915571351742933,0.34918668531603053,-0.23803691352020928,49,0.0,0.008914111763822166,1.4263379752559702,-0.38555611287311947,1330.0446379320508,175.56459469948956,802.5752619167654,0.0,330.3957581044491,65.23369900491697,-55.49778789734298,84.24100496162997,85.29187038417601,87.36545320130651,95.40284048176811,93.6301522336498,85.62344401214825,90.10098281428948,106.76185093654416,74.15766289125307
