id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1755.5342351875868,119.80714361548266,0.8027790619709987,0.10224724836097819,0.35781260734926157,49,0.0,0.013107360932227745,1.3707183897359532,-0.3423705984140762,1755.5342351875868,119.80714361548266,461.3377497931399,0.0,134.27996420678377,64.90794423738538,-55.55355968388703,52.812944730306114,81.53621334131932,39.622151437856026,48.810412400828184,53.36128232734595,51.483614371922016,70.17837486010289,29.5580314961711,33.97472482728827
2,1756.579767870219,124.09102078769405,0.9546084357955328,-0.5828709481180493,0.5702892846505387,49,0.0,0.01572940671049041,1.5111122701891406,-0.44824183012667884,1756.579767870219,124.09102078769405,501.21582640915176,0.0,145.9090797075867,64.90717929098676,-55.551774226559814,59.474577083773326,84.66806439381236,40.71932292736708,48.04693245121074,66.92246441490815,48.6467549871021,75.92910433789423,37.94037169061636,38.86823412246743
3,1707.0915522717498,176.01433533329245,0.5203854464747959,0.25704470999708284,0.7796806839862138,49,0.0,0.01014828705699964,1.2344424527150302,-0.2286771219581487,1707.0915522717498,176.01433533329245,445.4327185021971,0.0,130.84450438670734,64.94367307427267,-55.53017064684398,66.55673518460404,50.91807788348033,44.04914973970714,49.475336095692484,52.7628788649084,45.98163868275813,42.30818490604037,30.32006964058841,63.06064750441773
4,1263.7314328182229,254.362693126975,0.49172415462600094,0.5844051136342596,0.5198080415102423,49,0.0,0.16595556507144485,24.24987356303072,-3.4617736964156838,1263.7314328182229,254.362693126975,3814.0296740152107,0.0,1092.4624108494982,65.26985017961417,-55.497303923825285,432.61100274040837,471.44082610915643,402.5391694909482,421.98383875290335,435.51916139653883,404.3658704217801,427.96804441812304,439.63489246331517,377.9668682220381
5,1869.958595466128,400.2967389501721,0.7349343293381024,0.39413689001919033,0.17243116843035,49,0.0,0.02520719490350582,3.181314277501495,-1.2565164363983106,1869.958595466128,400.2967389501721,345.14296828047117,0.0,0.0,64.8242448231386,-55.436593582187975,54.103350508802336,33.07359386028988,32.17483125110688,36.36251661803909,33.14177242355188,33.330817705747734,40.13264855379397,35.485595135384415,47.33784222375499
6,2316.2215363272812,455.72106210157165,0.388843927723278,0.3878712576923999,0.5867869899229569,49,0.0,0.005673064475597396,1.032231318247717,-0.034442578938663246,2316.2215363272812,455.72106210157165,208.92191648640008,8.0,0.0,64.49681756270324,-55.41253599330776,28.516062709261316,27.47854202933305,19.337222037959727,17.506014231060448,21.789291103097987,28.37307212086198,28.155416941861898,20.220225014725273,17.546070298238405
7,1118.2462348275858,564.8159843735024,0.7519219495661502,0.10390468402760314,0.26765056985168656,49,0.0,0.09966964111633306,12.450190162696403,-2.7379399621093077,1118.2462348275858,564.8159843735024,1222.488230950084,0.0,0.0,65.37570563294861,-55.367697981631494,117.04977226964795,153.56311972345478,136.22846015698423,125.22054603209895,114.23172873189961,149.63351836044546,139.94717934328992,166.54945049217253,120.06445584009052
8,1091.135029393029,632.9303513527994,0.26343858436546147,0.6819191803916552,0.047518336514558064,49,0.0,0.005845487018608255,1.115350308611381,-0.11852822945331061,1091.135029393029,632.9303513527994,286.6198231296194,0.0,0.0,65.39531545048163,-55.339260133256865,22.86152008984734,28.458830798388462,20.695509597271773,42.98734611349359,32.5846613362414,41.95666259104323,41.07052119432049,28.337717976346784,27.667053432666343
9,1978.7032597501754,636.0722014731067,0.46468382744587283,0.3171486298495847,-0.01742149436494148,49,0.0,0.009412452331022657,1.7580820740929743,-0.6125978644064779,1978.7032597501754,636.0722014731067,189.2818649463057,0.0,0.0,64.7450668022615,-55.338206183906394,21.414259450458523,22.253695015015033,27.088572113937538,16.586247776273854,17.926162852310203,19.844787508154127,24.41171464318422,18.12765465237169,21.628770934600503
10,1693.952695947829,671.9955224988812,0.2009342170836336,0.20361831525582774,-0.040742166891797514,49,0.0,0.005719090289165921,1.3487241021511405,-0.3248077964038107,1693.952695947829,671.9955224988812,228.7475915570012,0.0,0.0,64.95370230350882,-55.323533116033566,22.11139416925319,28.26131068495546,20.73329877703746,21.35415291969408,25.82467261843715,33.88345290764077,19.558986225186146,31.31432240348849,25.70600085130842
