expt,t0,t1
62.29293811041232,876864020.99,876864140.99
96.26035016247563,876864140.99,876864260.99
93.6198258167411,876864260.99,876864380.99
56.62969900444168,876864380.99,876864500.99
85.55290367256862,876864500.99,876864620.99
99.61947626405559,876864620.99,876864740.99
95.60569358430358,876864740.99,876864860.99
93.58757648251729,876864860.99,876864980.99
93.53306816019735,876864980.99,876865100.99
85.43436243511202,876865100.99,876865220.99
76.30515501302865,876865220.99,876865340.99
91.14284548911313,876865340.99,876865460.99
25.65253046438919,876865460.99,876865580.99
