expt,t0,t1
73.86966115756675,876864020.99,876864140.99
107.4593173178595,876864140.99,876864260.99
105.2621273698401,876864260.99,876864380.99
67.93491980826742,876864380.99,876864500.99
96.57512424523954,876864500.99,876864620.99
110.9221032649414,876864620.99,876864740.99
106.7454833252912,876864740.99,876864860.99
105.0522523451418,876864860.99,876864980.99
104.7191556351458,876864980.99,876865100.99
96.97683336579682,876865100.99,876865220.99
87.84690199257966,876865220.99,876865340.99
102.7182250388497,876865340.99,876865460.99
28.70098042698504,876865460.99,876865580.99
