id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1640.9056150555296,142.68802138315618,0.588284368234953,0.2709092094485703,0.015121888430553058,49,0.0,0.02213989139302678,3.3939316376562307,-1.326757725708653,1640.9056150555296,142.68802138315618,1670.603063156806,0.0,108.86408178262059,185.30079527477744,45.81699979589903,369.67080598951634,4.014169301982785,206.23826463905883,139.71398663492698,123.14045793372486,22.83725070616001,84.14633531626956,154.92908527749626,99.1636422607175,27.886895131165303,300.12707273130394,138.7350972344838
2,1617.068850482169,147.14169153168194,0.8991924823058394,0.32571263983665194,-0.11574100644332182,49,0.0,0.018004732533087212,1.638255088093118,-0.5359538136554902,1617.068850482169,147.14169153168194,2095.228990378436,0.0,351.5049090306787,185.3150447339868,45.818857400714315,111.33862505416697,460.9827245059809,261.9203692837724,128.65134286750168,178.28187513265453,51.03905795502747,136.9736671895574,159.17012644483384,145.88648933653354,166.76112581979817,197.24325362052895,96.98033316808022
3,1621.6921014857476,150.73366325890524,0.6365036651498435,0.8587764078599894,0.5011696294942944,49,0.0,0.013922711577062154,1.5648204459205224,-0.48616127991449365,1621.6921014857476,150.73366325890524,1900.8531218170103,0.0,501.31549339548326,185.31228048343007,45.820353616675774,147.78227337177947,236.92304613416331,242.81906935471426,125.07151775936582,123.11378878513678,94.80821130886542,134.3720454695457,198.65792234295355,187.30243348587766,193.28029206133147,134.36811470348007,82.35440703979694
4,1655.7233498199805,150.60361396495747,0.7509411175415288,-0.01405586391979875,0.4951255038624073,49,0.0,0.015701233560384446,1.8827519716234615,-0.6869827776702292,1655.7233498199805,150.60361396495747,2190.0844675335907,0.0,198.12366203110693,185.29193515028823,45.82029538159629,1067.0900856497371,90.36272030238337,56.331974597248404,68.5746810030841,85.70800682607448,82.88510573432399,77.02319900305079,106.3244230552209,101.22709715909316,103.68918210073647,294.39369274550415,56.47429935713403
5,1647.5127249206585,151.48752669029443,0.26256340144909174,0.11137022022224599,-0.46899023452527855,49,0.0,0.011937035513719477,2.6322744105918634,-1.0508279045980509,1647.5127249206585,151.48752669029443,1588.1465470849712,0.0,291.7985085150977,185.2968436270238,45.82066494616594,135.98011786712277,134.6782529780092,50.74388987826734,109.51021166927244,96.85997023344315,128.72321141275592,94.8729091647842,164.7289410371468,135.83410839747015,123.3716124127485,333.49192341280303,79.35139862114784
6,1445.4651189137642,153.11192385759813,0.8439973027037456,0.0703930237961862,-0.2360776842238418,49,0.0,0.012048788950466382,1.506639335253489,-0.44502325445011437,1445.4651189137642,153.11192385759813,331.1059895955127,0.0,72.89194689332913,185.41763826844246,45.82130767835737,7.987549799252085,14.781463917182872,2.8229051254871527,33.339303781773786,12.436155767057667,68.85348986432179,38.71082895148379,15.263678471207472,40.99924379187152,41.05516136192366,27.914769539575904,26.941439224374964
7,1777.0286703475629,161.6109861187478,0.5226511209714091,0.542480436046508,0.4415737720466557,49,0.0,0.006814094991601758,1.3377049045399698,-0.31590079840641117,1777.0286703475629,161.6109861187478,1600.4313985413476,0.0,61.04218938282072,185.2194049276374,45.824837448378204,5.825119672738202,21.126376067653453,63.762346343708785,205.11685356323213,26.791335434523884,3.7942857280914986,7.768644037824243,8.91123228462891,15.704022015853237,43.51015520631121,1182.5666669016832,15.554361285098826
8,1687.3571666675539,171.9963802023679,0.9667956380387484,-0.0468503307963774,-0.2529496108324505,49,0.0,0.0660700070152559,7.521922603624967,-2.190822151155354,1687.3571666675539,171.9963802023679,1695.0091705079649,0.0,336.4882563894082,185.27301470112252,45.82920104770209,64.60062288462339,189.60928145533234,39.39343857293922,83.56084146557613,104.38959538543608,589.4155147532355,91.81654633176056,197.93615257208842,121.62789239323574,57.743784306108076,135.20007057845453,19.71542980917495
9,1558.5078617554634,180.0087935378122,0.7625764546245536,0.3542600585908699,-0.06182822354415278,49,0.0,0.010497027110864619,1.1269653714344818,-0.12977642892189456,1558.5078617554634,180.0087935378122,855.9064542377116,0.0,528.2054389442926,185.35006034120732,45.83254820917525,76.82353852471566,61.583747004803726,109.95103979918333,75.98834471449288,64.75466271369243,58.02931062290932,99.76700558919705,55.20371729170755,88.47536167199918,53.81698514189413,95.16655730283719,16.34618386027916
10,1645.5360082172933,182.37883656474034,0.33656261513842856,-0.40784033300932054,0.18135735275776446,49,0.0,0.010193396058606826,1.9217596615022587,-0.7092476828241491,1645.5360082172933,182.37883656474034,971.0299109753238,0.0,527.5884184499539,185.2980191123332,45.83353520867023,61.27450384872479,71.37017373362612,98.52609872822569,59.01551847469356,77.59387429197298,87.26365734696789,120.73452185135108,72.23367849323702,128.63120543763503,61.83579586670961,120.67838310085908,11.872499801320945
