expt,t0,t1
63.9525233621587,829165655.995,829165775.995
78.5917320345649,829165775.995,829165895.995
78.12819758030476,829165895.995,829166015.995
76.7746119423682,829166015.995,829166135.995
88.62977030279588,829166135.995,829166255.995
75.10138728859606,829166255.995,829166375.995
75.44555721181426,829166375.995,829166495.995
71.87534513974947,829166495.995,829166615.995
70.94092251750166,829166615.995,829166735.995
67.24986661486295,829166735.995,829166855.995
63.66328209709783,829166855.995,829166975.995
71.5224338509975,829166975.995,829167095.995
9.726037209796193,829167095.995,829167215.995
