id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,61.774501536431465,15.14603730443508,0.7329446496901638,0.04543774933057701,0.007795841700501401,49,0.0,0.08087202067083224,10.101806302509585,-2.5109975921479792,61.774501536431465,15.14603730443508,996.7235969733298,0.0,382.5032265377845,188.5720650485448,11.721914940785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.3562916260803,605.4852791645268,63.88202618272283
2,2692.443842280069,23.508292263021463,0.5662055823487921,0.31076613446122114,0.22306062789617384,49,0.0,0.4072332573031636,58.89628104126403,-4.4252196811846805,2692.443842280069,23.508292263021463,5823.771261407104,0.0,0.0,187.45271058598655,11.725768032071596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.0724504723075,2069.698810934796,0.0,0.0
3,2670.0722900464425,53.76278401211098,0.7155192649922549,-0.13988106701664466,-0.07027370272553424,49,0.0,0.008368419886850515,1.062702725799627,-0.06602948633029493,2670.0722900464425,53.76278401211098,128.37852146132713,0.0,0.0,187.46220758115896,11.738387248008824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7721798306809,48.60634163064621,0.0,0.0
4,409.45766751414266,74.42832145942313,0.48273042175088965,0.16567117426323621,0.10287715527497708,49,0.0,0.24159043256215923,37.97294604484179,-3.9486857304966683,409.45766751414266,74.42832145942313,3884.5087906688414,0.0,0.0,188.4241840832116,11.74691004698318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.837691444911,1742.6710992239305,0.0
5,1752.865579256786,93.01852693094527,0.5389154091576733,0.0339314043024239,0.18713220719622173,49,0.0,1.7426101292116893,236.85613317724867,-5.9362115871897,1752.865579256786,93.01852693094527,35541.03869481962,0.0,0.0,187.8525023955711,11.755094558202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.764515202432,16080.34322266401,8033.93095695318,0.0
6,94.26129870126792,94.89373661499792,0.6186661358414046,0.018950771984471548,0.01971656230356604,49,0.0,0.03355120154483354,4.502639562966355,-1.6336679575250441,94.26129870126792,94.89373661499792,703.1403165240312,0.0,256.69696383761743,188.55832462792065,11.755167951509396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.7960332698487,409.8697766815071,46.474506572675345
7,99.44381261666189,95.19281993149208,0.9803288655654836,-0.07564038822934187,-0.14849056429324098,49,0.0,0.01867158878492392,1.619743394173105,-0.5236155435761025,99.44381261666189,95.19281993149208,693.9785697953666,0.0,262.46695113708404,188.5561196942852,11.755297459292873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.51617815518534,419.04929919666483,41.41309244351642
8,587.9883292505966,100.99220849692074,0.25901136341377134,0.016139675577173756,0.3064287922172728,49,0.0,0.009770951279791733,2.3818076586289307,-0.9422667184663663,587.9883292505966,100.99220849692074,214.07971507075962,0.0,0.0,188.3482329209492,11.758100595848958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.54086597657309,103.53884909418656,0.0
9,175.65291728711475,138.18169552818364,0.3589917275350854,0.6309945995380254,0.735816490575808,49,0.0,0.07187308773350354,11.497482454239448,-2.6515068887261246,175.65291728711475,138.18169552818364,2089.6573326198136,0.0,714.6672973590212,188.5237328579431,11.773276682087705,0.0,0.0,0.0,0.0,0.0,1103.708358869071,96.46562076748921,0.0,0.0,0.0,471.11535503786683,418.3679979453864,0.0
10,2309.3449971980363,156.82044326812633,0.5914598661319986,-0.22630346620094619,0.5023410425804274,49,0.0,0.22285565549781114,27.18809175858857,-3.5859468174426707,2309.3449971980363,156.82044326812633,4983.798980950369,0.0,2095.418944189497,187.6156552739432,11.781524188175531,0.0,0.0,0.0,0.0,0.0,0.0,2090.2300273809833,371.18491281044254,0.0,1456.4659445849113,787.0333154043279,278.8847807697035,0.0
