id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1220.3816472207536,236.22559109196686,0.7591530022519082,-0.21116427372658814,0.14615844448461507,49,0.0,0.019221062356289,2.0044162735025495,-0.7549698001128226,1220.3816472207536,236.22559109196686,842.9218613520577,0.0,534.6102943833627,218.43131192225925,33.30109489838717,259.7796424655194,257.1783463102986,276.5540613192188,0.0,4.781128251616909,0.0,5.477392465621986,0.0,6.572252843064008,0.0,0.0,22.80956355258804,9.769474144129845
2,1494.7663898184062,251.82668721838468,0.6063919515633854,0.2315362242458739,0.03216650424144372,49,0.0,0.014382387393332162,1.6007555447774646,-0.5108125370746309,1494.7663898184062,251.82668721838468,1250.2768896946045,0.0,793.9460966429235,218.2945350992814,33.307727382171315,105.6825606932059,95.57178073716585,95.5376780579018,94.44416183014417,84.66083903692532,70.40335410102959,365.0802059803895,57.920447457994484,58.67565062488961,68.66548513868645,63.98562379196221,53.76978072495189,35.87932151935772
3,1548.646610650528,264.6370998016303,0.26386495133338306,0.139143379069565,0.05125223097605218,49,0.0,0.007412502706871342,1.1736554527218823,-0.17385155202454372,1548.646610650528,264.6370998016303,898.5297945689158,0.0,702.3844508493116,218.2676752603404,33.31307299670406,61.59709750776532,80.56036869207603,81.93050095047121,59.75384921116418,80.23586056453269,76.12155327466536,65.52105863614759,53.9157918375257,51.8389840481435,68.99470557359211,110.57189285173033,58.092475565581516,49.395655855520324
4,1968.721760141464,292.7673175235441,0.46360370329069267,0.13238651356186174,0.17043700408088447,49,0.0,0.008728612084601758,1.1037151946783812,-0.10714255364423728,1968.721760141464,292.7673175235441,1246.6064806678196,0.0,580.5257305780449,218.05821346828955,33.32466046446545,336.377189723357,305.63148691265167,279.19947277676306,35.76474472130928,0.0,232.4069424257017,0.0029129954400221843,0.0,0.0,48.393331777072824,0.0,8.830399335524138,0.0
5,1643.9916831862422,295.8024093349469,0.40113771100968926,-0.026121948085413117,-0.20183499286069728,49,0.0,0.05106825184314543,6.746452384542238,-2.072688648804741,1643.9916831862422,295.8024093349469,2792.6962818528373,4.22302662638039,2515.4954124324595,218.22013567745802,33.32605813811329,223.5016057349027,229.03955131403833,203.52572268426542,231.65779116616108,223.0552099885917,212.7221862355567,221.0597597879405,210.86557870407518,215.69039096420755,235.2992554627154,233.7386680250657,212.25428108729034,140.2862806980263
6,1970.4084012688436,305.96161957422834,0.8352340231605975,-0.7375293112713762,-0.08664842690874858,49,0.0,0.013381834613242315,1.6642516854798974,-0.5530475136450426,1970.4084012688436,305.96161957422834,681.9615806985321,0.0,318.78608460847886,218.05736064703115,33.33015632939038,104.59605265944862,99.19997023006542,131.32960267247745,21.916592401633658,35.41377362179182,83.5329385554412,40.023435035726024,51.337676039346356,14.057437291347053,23.724368368170378,21.39869749499726,48.48628822198911,6.944748106097721
7,1527.6892213307244,310.6780428801534,0.5722335274341893,0.24084369714348422,-0.28950748417253297,49,0.0,0.19468384006319633,23.64653548943059,-3.4344188005239005,1527.6892213307244,310.6780428801534,6848.151192461311,0.0,5508.346975716181,218.27813211517608,33.33225236934849,582.6303762271506,517.8715295065043,515.7234539716419,547.1270855954515,518.8471777428763,527.0509124836975,554.7644767504431,565.5254994071713,523.9270158920676,560.1522013230704,525.5620050312525,516.0125008302444,392.9569576997393
8,1440.9141414819935,316.7491005956606,0.9347662629254859,0.22662623256162268,-0.4190945154984378,49,0.0,0.01973802611362597,1.4708430137295925,-0.41891580501860326,1440.9141414819935,316.7491005956606,1404.7262367148412,0.0,1040.0551014341313,218.3214076307396,33.33476166055891,117.57896999254518,116.24457982479385,111.14076574788405,103.85458762237378,86.94700232701379,89.50036725715357,104.58949383914822,130.59750531627884,111.2602238082824,100.50264545755228,123.67295347031879,119.74385383273292,89.09328821876345
9,1458.3929059595537,319.0412844128919,0.5627310030395765,-0.396691735927525,-0.8847094045310077,49,0.0,0.009616849285824316,1.0441629900414022,-0.046920739363418625,1458.3929059595537,319.0412844128919,824.9616277189552,0.0,595.0320652094246,218.31269182220052,33.335721907699146,74.00681565430699,63.21137715281779,68.52733592417661,74.97518662365616,62.31253203033669,58.38679955554131,61.528554918622035,53.07326880320911,66.82290784961151,64.44268789851843,64.85261691914272,63.64820827104422,49.173336117971715
10,1787.8794283954005,319.7312246487366,0.7543016480903104,0.20211324776674652,0.06541699279796526,49,0.0,0.014071000031762914,1.2283544437584335,-0.22330925324554055,1787.8794283954005,319.7312246487366,1127.4584574172495,0.0,1019.5724459757951,218.1483757829291,33.335994493620255,99.21659129936843,93.23622303111992,82.5459986630914,90.07999596991381,88.2260054800017,87.60003648110867,86.08742823285354,90.78407992345949,71.82242741380526,88.06812005294222,84.84984245227076,96.4476938045181,68.49401461279618
