id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1498.0378234962513,92.20040557270313,0.5074593789732862,-0.6724951145076021,-0.3293899007534066,49,0.0,0.012191322393740846,1.7983284811092461,-0.6371725562342812,1498.0378234962513,92.20040557270313,402.735293600021,0.0,0.0,117.53138738469339,40.22385100031728,34.74451303501708,35.255633029514954,36.19242507338195,24.268425392229847,34.95530574198189,42.745587808921215,45.41918632513176,21.152461643796116,29.093982654248904,29.042691758295476,32.193930001443505,37.6711511360583
2,1707.9186635681003,151.31340331136343,0.8369578980841732,0.2944955246425828,0.18823865646755522,49,0.0,0.011426019634676998,1.3529222179323348,-0.32818207225199003,1707.9186635681003,151.31340331136343,263.1386561249643,0.0,0.0,117.41683801805355,40.24847722180379,22.17185169790192,25.827550598707617,20.19176818011146,18.940662708659335,21.250902336270997,28.74516543437977,25.187467295279298,23.274854437104267,19.87964475993174,12.877389829054877,16.729614481024438,28.061784366538603
3,1260.4893586996222,162.7650791328817,0.9269454261004779,-0.2675333118903675,-0.2925085385494842,49,0.0,0.009478760270721734,1.0589940327633836,-0.062233782362111606,1260.4893586996222,162.7650791328817,185.01078667514645,0.0,0.0,117.6610938355262,40.25311474919745,19.06022274503136,18.27619005110772,18.774697767313423,12.402672381903677,19.032561241722213,14.697809499768852,13.437918206312418,13.821673499003438,17.53937312584648,4.386133409152976,15.87239606790845,17.709138680075426
4,1332.4436396718258,242.05944731611763,0.8213141756112573,-0.29246334131830726,-0.06345515631396166,49,0.0,0.019813953381424745,2.4155113562870176,-0.9575227090494048,1332.4436396718258,242.05944731611763,330.74746819351816,0.0,0.0,117.62188522980887,40.28620666101191,30.63352007678597,31.387644428687643,19.08768859882767,34.20634843493053,29.915264421620023,29.68108584742888,34.809401035197894,23.584208888506105,28.490369438341105,19.373254133400074,27.708834857859227,21.869848031933017
5,806.1814611067527,304.52475326589405,0.5638299578494871,-0.07839862149828335,-0.05483183485625387,49,0.0,2.257193813333801,353.4695853284137,-6.370880126009024,806.1814611067527,304.52475326589405,39674.60683626414,0.0,0.0,117.90948547710573,40.311512792892884,3080.262641024563,3303.945105010368,3314.3520796760313,3439.429910160302,3298.099411492224,3385.0851351636265,3346.326611651536,3359.484313677448,3470.185486105188,3388.5294593768394,3287.909235322711,3000.9974476033185
6,829.6130024313344,345.1149134969995,0.8969775582565016,0.03368371333870645,-0.23648075309974698,49,0.0,0.01636042516857696,1.7948471130451318,-0.6350686520787447,829.6130024313344,345.1149134969995,316.10210121640614,0.0,0.0,117.89678980076107,40.32847057846065,58.27076295792439,22.361660577849623,26.13165034394514,26.382116474090456,38.72025833080769,28.267735384396996,21.170279136843085,19.616086499119405,16.413074647182594,22.444330764333003,19.50928280722598,16.814863292687733
7,559.7603679739864,497.8641716553159,0.5919804555213647,0.5297829395447777,-0.03424387577635955,49,0.0,0.010573608015333606,1.4640126685502297,-0.4138620870546582,559.7603679739864,497.8641716553159,366.72194394550604,0.0,0.0,118.04480689901249,40.391479579212124,37.98461473445113,25.576448327250034,35.393458813914,25.297577437930876,26.391737987776274,33.21811616571861,42.657452017591844,26.249752000297413,26.0260322280023,22.41989009030636,34.710645355164324,30.79621878710288
8,1647.0942856459455,527.6104413922193,0.5551253014262353,-0.40191899626304284,0.005240898555872521,49,0.0,6.575365417267996,1018.8586588712215,-7.5202848517485945,1647.0942856459455,527.6104413922193,125901.9528951266,0.0,0.0,117.44998109569714,40.405266369054985,10154.75185515985,10619.934655765293,10501.648458229269,10662.699584732502,10817.002187573555,10633.390792410166,10562.395194054277,10559.750248046555,10539.17959127604,10607.243119828578,10557.003339934285,9686.95386811631
9,1068.8706827750868,619.3028149164059,0.8387361760552168,-0.04820338251726205,-0.17991095961592418,49,0.0,0.010297137994885951,1.22042728607135,-0.2162797723721442,1068.8706827750868,619.3028149164059,202.838856289604,0.0,0.0,117.76652862986454,40.44310723146353,13.995852178332983,18.181929195972124,20.70289618944643,16.936498323548815,15.338192292291074,16.15597744638076,16.70991537321262,20.437352810232994,10.59906487771718,18.922165990327372,18.490898735060316,16.368112877081323
10,1535.9344256002719,672.8830724802709,0.6000633964816598,-0.2643353611326264,0.17295347990560603,49,0.0,0.012227808035077638,1.8854018997887096,-0.6885098508851215,1535.9344256002719,672.8830724802709,268.4109521750032,0.0,0.0,117.51083588823025,40.46579083604486,21.890187948342067,18.4395846254827,23.035936665765572,20.955587397313593,26.685976668914503,23.138428202524764,30.637304138751055,23.22502133201924,20.73445431077056,19.770539553479395,23.56752776969882,16.33040356194094
11,1428.5391647232157,713.0404279353194,0.7281990089257561,0.04105596870909379,-0.032164815857467347,49,0.0,0.06280683884825139,8.622280014500157,-2.339055306900561,1428.5391647232157,713.0404279353194,858.3517709723935,0.0,0.0,117.56967568923814,40.48248948793536,57.339522421999604,73.09906241653816,55.85748198334615,73.22983575052649,69.00964624612978,82.57241146917642,68.21324848646724,76.81796476235621,65.50691943378014,86.00209075641067,75.50077777534679,75.20280947031583
12,2515.089855097474,727.3485220076175,0.412066612159755,-0.18578105622831004,-0.3758697081968591,49,0.0,0.011361884965563502,2.1437719568403995,-0.8279464638003996,2515.089855097474,727.3485220076175,353.9942255760079,0.0,0.0,116.97443248590326,40.487407344026856,20.9283911881154,28.256841935575654,33.15874111671632,32.54084596408275,22.68357160110712,26.3164714422186,38.58782925704964,41.61475366469226,34.32753118966652,17.814666489739935,39.29681719632239,18.467764530721354
13,413.0794134776702,778.3210274065151,0.551773224017123,0.045294567122862214,0.022318955879875618,49,0.0,0.007111456181372133,1.0911978659733355,-0.09475876993764665,413.0794134776702,778.3210274065151,230.75139821708964,5.265287022879632,0.0,118.12618115377228,40.507902034959265,20.395655242274504,22.526310542560847,14.885452237870295,32.82463501172191,10.388209361972972,30.798427599813202,9.893451748358583,12.52336446206991,20.99332050037833,15.915078171797433,21.999827196266132,17.607666142005513
14,1431.561124809958,799.2767708631117,0.913922990499545,0.06812634453655059,0.09936664443902295,49,0.0,0.02861035036927529,3.2231694556776995,-1.2707078470349107,1431.561124809958,799.2767708631117,389.79196533286165,13.0,0.0,117.56807020457208,40.51842122661509,26.552357272943446,26.020467935585067,36.3030089506648,34.998812174707666,32.585993243190615,22.174912001791462,27.470915000345954,45.190739434296546,36.816871030209185,36.13726848463193,28.892039971329375,36.64857983316559
15,1060.7488108932525,816.2505536805852,0.5779028122638569,-0.2908339221302619,-0.21379462059092239,49,0.0,0.026168950087728834,4.2559596427145445,-1.5724937527349385,1060.7488108932525,816.2505536805852,474.30031390743426,0.0,0.0,117.77133925063578,40.5251530579445,37.230979608378654,31.27332660906579,41.04998922504127,44.282383063668135,32.754035479965125,43.04427407429254,46.1744224562013,35.52848173714539,52.49523270315079,42.20323773032317,34.32180820366274,33.942143016539326
16,1792.7152370459735,838.3826223968509,0.8759602583220903,-0.32287927057508714,-0.1584101557940559,49,0.0,0.020662018376441677,2.332976189824409,-0.9197757661007124,1792.7152370459735,838.3826223968509,357.498662105406,0.0,0.0,117.37009805381089,40.534703892856236,29.198469577846197,32.18235205169533,17.532892843433075,26.76232122626434,23.415956677538233,24.401966732035795,40.76804878487882,28.194340131222937,34.267149889519494,39.091252349044346,26.77759274449064,34.906319097436764
17,2277.3138381624017,851.0800459445676,0.9482986233475061,-0.3048992117714587,-0.024835673819645555,49,0.0,0.02382983379645607,2.519465403270735,-1.0032709977477539,2277.3138381624017,851.0800459445676,366.4599799546803,0.0,0.0,117.1044028209661,40.53944864568676,27.60823601074963,33.91526007821537,29.145522485122118,29.501944701665177,27.00549871920024,26.503402939617203,34.8199259319698,26.512999400832634,30.93982489886725,37.02721353085035,36.76987886137155,26.71027239621901
