expt,t0,t1
97.43625046840677,793231922.99,793232042.99
103.590983974859,793232042.99,793232162.99
103.6919172877317,793232162.99,793232282.99
103.7524784014406,793232282.99,793232402.99
103.7828405922216,793232402.99,793232522.99
103.8001807642234,793232522.99,793232642.99
103.7838145694152,793232642.99,793232762.99
103.7415000457901,793232762.99,793232882.99
103.6522150497588,793232882.99,793233002.99
103.5339359349583,793233002.99,793233122.99
103.3240466646991,793233122.99,793233242.99
93.19055983130251,793233242.99,793233362.99
