id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1439.435524261678,84.49881252696504,0.3337215199366831,-0.1898434918084799,-0.017254486125997597,49,0.0,0.0061518627509205325,1.6027788299984358,-0.5121839937546944,1439.435524261678,84.49881252696504,394.59957271522444,0.0,60.403606915672455,117.61037850769151,40.17361228140582,20.72150989613313,109.27145424639659,22.318027472780784,0.6826395300454592,0.0,32.85088004871485,2.1671726867825036,34.38847277291802,38.813816822610065,37.150989120832975,46.41495481445526,49.819655303554875
2,1799.8234477042342,85.58619375084248,0.7155767576008136,0.6927490682707409,-0.225757409502615,49,0.0,0.01604487343261888,1.952338092087854,-0.726387569717274,1799.8234477042342,85.58619375084248,670.1394879018471,0.2776633031601892,85.05558776488371,117.41386715283804,40.17404766672281,38.41432778812675,57.22561602561525,62.732554889723566,80.69257362317174,95.65364072572827,86.44289436834698,21.81643140714295,9.30012810920496,23.457590903381416,66.93028964587559,56.01541616865843,71.45802424687136
3,1428.2008309915002,88.26483801026151,0.9090976190429286,0.2828679568985951,0.27997300199639324,49,0.0,0.018380251831542713,2.1357677961329737,-0.8238850844447505,1428.2008309915002,88.26483801026151,526.1188747817025,0.0,91.89310788631545,117.61650669932604,40.175176476331494,7.02788764232163,66.77187440445046,91.08051479091378,3.1163557133509436,43.59746799460847,11.882695610877184,43.610121161633174,10.163818469399738,98.09748473056638,61.34305640365963,31.548650184297113,57.87894767562399
4,1578.2280259571232,89.88324042311389,0.8929428924937727,0.4643344852514808,0.017483587905138022,49,0.0,0.019675588153699176,2.2209415178950476,-0.8663428070084366,1578.2280259571232,89.88324042311389,814.6329982494838,7.0,333.2109476032705,117.53469878837879,40.175888065338036,49.279959070888026,55.64559817790696,73.9692315208671,63.29800905772224,88.99503939962672,43.44868300198707,24.66953353087301,80.9309231031147,94.71568020775271,80.3992366136047,101.53795491423205,57.74314965090852
5,1781.2602716679155,91.7005203132108,0.822822790033168,0.670738963989204,0.1518166224419961,49,0.0,0.03900730287455062,3.960848688149854,-1.4944706296431822,1781.2602716679155,91.7005203132108,1334.0705550898085,8.948199474388872,694.8624248975741,117.42398549092054,40.176604014960084,67.82381744374023,105.3418290370076,112.80990145609294,109.86435120241664,160.6198441721204,100.17411595886979,87.78587643788,160.35033433534113,109.81379798404625,89.4532908755804,88.51537440206752,141.51802178464555
6,1811.6420536728217,95.26833928607404,0.7325047055191516,0.566451876129148,0.660368971463891,49,0.0,0.012283048845859035,1.5150345177328184,-0.451056319208215,1811.6420536728217,95.26833928607404,972.4071376631472,0.0,225.415408255236,117.40741580076428,40.178075194867326,170.4408532507525,87.79363799653626,68.40487375285095,101.405710810467,95.83124384699389,13.322647821916512,70.83896694068237,35.27928147932697,103.58406932267171,32.337731083164236,108.89764172326957,84.27047963451508
7,1835.3826676501972,94.48207838302736,0.5095925492779283,0.2743170729862783,-0.12264665703421775,49,0.0,0.015746622983864353,2.3838744864825694,-0.9432084640138283,1835.3826676501972,94.48207838302736,778.2866305558882,0.0,329.08010271981,117.39447043574577,40.17773408135756,91.49183262772024,147.44226155848781,53.58107349595115,29.98031571240398,45.68512785886556,35.91997767400228,34.868327689098706,73.99708652491712,55.47742359415883,67.80655417650073,40.732664211327254,101.30398543245457
8,1556.5568411138868,101.49655526016811,0.5346751575542787,-0.5380835112340285,0.06759578512462752,49,0.0,0.009466303347993782,1.482952265452812,-0.42781792951955994,1556.5568411138868,101.49655526016811,885.6590403708697,48.23121817029014,495.17862284711623,117.54651768671862,40.18072453127075,102.42231646056847,64.22976361413868,81.39943319509565,60.904480690713754,46.97961604009684,37.08806952884356,78.96387763961454,42.17755232639699,54.18847053768754,62.84523061711923,125.57472197740685,128.88550774318765
9,1418.3656245590048,103.61584660146929,0.46119739611157606,-0.003162851764352798,-0.07480796532234672,49,0.0,0.007449958488446508,1.3260148195015202,-0.3063709443946804,1418.3656245590048,103.61584660146929,774.2691978519149,0.0,315.60509282995696,117.62187919272924,40.18156749595078,90.10418568161177,38.33799867200732,80.39480008190775,31.85241041895759,205.94859791231744,38.79981485375489,52.821130747981854,39.837522127549505,41.93490767483683,35.272173958136904,36.75494885210447,82.21070687074861
10,1568.8292663273126,104.5037132449719,0.5187937590972225,0.4050937845868622,-0.3847676770863721,49,0.0,0.006815328263162048,1.0922855915108758,-0.09584051213321224,1568.8292663273126,104.5037132449719,757.2467551674217,19.870426347225813,427.4060263640054,117.53982544648275,40.18197855225984,62.845862563786525,32.957431790733054,71.40925223477709,85.55814925670765,51.519658748154725,38.391483013294476,41.18216566136428,68.11735260128765,65.22674926541946,62.063275277943866,112.83421632553814,65.1411584284148
11,1476.100854882659,107.38285995651151,0.5329726383059825,0.025977184086940622,0.22232815085584348,49,0.0,0.01104812471290288,1.5903026157627802,-0.5036994332081564,1476.100854882659,107.38285995651151,954.3288598527035,0.0,479.1486689902458,117.59039548189753,40.183159539405324,86.78051919442792,59.062874019775016,41.82131478039411,43.55420322816476,108.78829216256497,79.03121702149772,96.14609004653781,64.80046501001864,45.11482834402186,73.92752536145888,176.7647084567212,78.53682222712061
12,1493.3208687291597,105.32802370180953,0.5850371926567892,0.6758184889422868,0.07840226579103061,49,0.0,0.017340673494573716,2.220227074917826,-0.8659934860596434,1493.3208687291597,105.32802370180953,1257.605763222655,0.0,670.5408577399505,117.58100375264209,40.18230856110484,65.84940847269462,99.07857150492842,130.42890746452605,90.51861274485837,118.24437431877706,131.12913855896423,47.28685309331169,142.33910868252383,75.14978423513458,117.12414806229259,109.59403798396252,130.86281810068098
13,1546.7153737113663,105.8823132772875,0.6451471661731764,0.4665516792049918,0.18555016003471034,49,0.0,0.022501431289326055,3.0992438757697442,-1.228139379234737,1546.7153737113663,105.8823132772875,1060.0145369626453,20.24484521822442,492.1891136074822,117.55188536718553,40.18255048331074,75.47302052839437,83.91456549883193,56.583655048644076,132.9590865302152,62.080661257411876,93.08906059569944,80.38513076911701,50.27573090947477,115.55518758474834,90.25753469756168,134.70294419301405,84.7379593495325
14,1756.9084766749029,107.22286178057323,0.830158935292208,0.4049934007558691,0.06326268037115462,49,0.0,0.010734489849585143,1.074406094140148,-0.07792115757479565,1756.9084766749029,107.22286178057323,880.0342614578767,4.086309266591411,495.63643232200604,117.4372562616357,40.183081381638694,61.121531121037656,93.22454717297504,67.8914181785819,41.04514993234905,142.63383618303152,44.8824616622934,57.108196780203386,102.56893054230406,86.05645976381399,37.57092448751865,63.130538724692485,82.80026690907552
15,1800.2140573608347,110.42680022329417,0.7774018221170161,-0.5522371633878473,0.9031255008617656,49,0.0,0.01971150319842683,1.3083432011346836,-0.2918042047871695,1800.2140573608347,110.42680022329417,3579.4600898024446,0.0,2675.5554542715063,117.41363733576203,40.18439646560358,399.7859650548872,362.0506164180707,293.68371815505805,271.70936103257696,247.3930317615576,259.12191047825974,306.0123309248802,280.3083226278627,281.64922608092934,316.6508885593471,261.55715403710076,299.53756467191386
16,1808.2119875342203,110.35816435971061,0.40159414103089547,0.08586641137625407,0.22345462528654053,49,0.0,0.030040881825358922,3.3499328646247735,-1.3125902587748297,1808.2119875342203,110.35816435971061,3980.219829135777,0.0,2976.123197995144,117.40927561928387,40.18436370156977,395.9895256841081,318.4132432888059,337.8822065537365,310.5847155771816,282.206934355086,282.23091068544454,312.4906027540212,290.0143940700103,323.18618092050946,321.21666038710987,386.69532980440795,419.3091250553553
17,1799.8549547591488,112.84657894555062,0.7287408415609199,0.07957827666238312,-0.2640287563498088,49,0.0,0.02544681919131355,1.7943882252459482,-0.6347910268726766,1799.8549547591488,112.84657894555062,3859.0563918972766,0.0,2908.356658887098,117.41383154017163,40.185404770074214,426.8974767519452,383.136116367334,322.08660527544936,385.3466315014558,256.73555927774646,268.2715423693206,302.2962888753858,297.8998602063827,299.3105156701013,337.05997105705086,267.8441660921904,312.1716584529141
