expt,t0,t1
109.6554688703328,872828999.995,872829119.995
118.6809802727072,872829119.995,872829239.995
118.6999934876843,872829239.995,872829359.995
118.7086309960354,872829359.995,872829479.995
118.7108024068035,872829479.995,872829599.995
118.7138028044413,872829599.995,872829719.995
118.7078127057706,872829719.995,872829839.995
118.703020626834,872829839.995,872829959.995
118.6924737745316,872829959.995,872830079.995
114.6824650982762,872830079.995,872830199.995
118.6463553630694,872830199.995,872830319.995
118.6183142136671,872830319.995,872830439.995
74.030728485521,872830439.995,872830559.995
