id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1592.734479796341,163.58336652301165,0.3469734487157519,0.07598033791126427,0.06564840727077167,49,0.0,0.033295662463204305,5.265992670092165,-1.8037006256543575,1592.734479796341,163.58336652301165,2083.4805124633763,0.0,1963.7630754242623,351.7723062474642,-0.4364535816405955,139.50188718680187,165.26988232949043,167.00095192565342,173.55904738192356,150.03704830517074,166.63977651502012,151.77657128890982,195.60849177299542,172.6760830681009,164.0000981580804,154.90793074098264,176.55608064887457,105.94666314137237
2,1537.3525508094958,166.7194233382201,0.7962374369369642,0.2662552579369867,0.15062540815723355,49,0.0,0.012572934513974905,1.0838154224574148,-0.08738831659058345,1537.3525508094958,166.7194233382201,1180.2519201792593,0.0,1127.560774736261,351.7953814607957,-0.43514698847308275,84.75655284123215,82.98612518674634,70.6900623656019,103.33733432975004,92.84256816670973,108.27837834283588,106.97487622838617,92.99040428906008,108.42545629425052,91.09040715273932,88.35482409461672,85.92804453160129,63.596886355729026
3,1625.880626792711,186.74632482400537,0.48917663208656154,0.03093017702991771,0.1517078740890518,49,0.0,0.024632637921664598,3.0799540421038936,-1.221360590431638,1625.880626792711,186.74632482400537,1642.4639380201095,0.0,1415.8377280271172,351.75849570123694,-0.4268033792821324,133.30549280293593,103.62846247904078,117.83918708831519,108.22375351716663,136.8996582776469,137.1404571212912,117.8352609180782,150.1985108957998,145.16576944941897,117.1642103100204,159.99736825771384,123.73087362438844,91.33493327829316
4,1244.417667491995,196.3937297219726,0.4259785451235311,0.04397792503528458,-0.13555279118028207,49,0.0,0.03544203905764107,5.1465985491729285,-1.7788007330993814,1244.417667491995,196.3937297219726,1909.8790711516294,0.0,1668.8807424592192,351.9174343088348,-0.42278263909959163,162.08022282797623,136.02492554615102,119.24788929547563,136.4693748075054,190.47908246606906,148.10481331495924,138.438498001472,162.19938707188305,153.1039568636464,145.98058252922016,148.50078796552074,200.77044942579462,68.47910103595585
5,1307.8778193619432,200.24525572159388,0.5033760931366706,0.12835006828566675,-0.12134576579742318,49,0.0,0.037657324295145324,4.779329429562709,-1.698417416493658,1307.8778193619432,200.24525572159388,1930.0367164088811,4.282312431155999,1882.078945169966,351.8909933946312,-0.42117846725873953,135.23854699541485,157.7407869755886,154.13678203760367,155.22506218367087,143.74270584891343,159.45989266413025,163.58530701017165,148.51845933160394,156.67389156447075,168.31318041910913,147.5185387495539,142.47339819045516,97.41016443819495
6,1598.248801212442,212.15362829948214,0.4862720423486147,0.5938378526933967,-0.14961134244562055,49,0.0,0.009624934993981768,1.025052645092151,-0.026865426615760683,1598.248801212442,212.15362829948214,1184.0852674891923,0.0,596.4714082446135,351.77000867325444,-0.4162181089362717,82.85554206057222,102.2697198262639,93.91648504256581,91.53084769020958,75.76856357496924,92.2873341653035,95.43457986815275,100.9649169689256,110.29015782244002,86.48027583051979,94.71887980566389,95.18844395713703,62.379520876469066
7,1526.6018225733603,226.23148072575947,0.43925605514717786,0.656006975672542,0.39777687511945664,49,0.0,0.010282357889212357,1.181400911202778,-0.18099325372226843,1526.6018225733603,226.23148072575947,1141.3098732060294,0.0,393.9467588148972,351.7998608532182,-0.4103528697288381,75.56985565505482,77.88961524393778,91.70661392130285,96.86367530920171,91.3605744565387,75.24926912299821,103.98731873721096,108.82607359972624,80.97842763504771,74.04154831305479,103.13823378582676,102.603181802531,59.09548562359782
8,1390.836264041042,239.47340132366628,0.5148146727466903,0.02213234933714604,-0.03619495627165873,49,0.0,0.11329398295901043,15.644024482787405,-2.9858712173710256,1390.836264041042,239.47340132366628,3992.8166628412355,0.0,1630.0828144145778,351.8564284210027,-0.40483553726213894,267.2327999101653,308.2912306204364,317.4673490276609,292.73347272881483,307.3732235591484,335.73131834924106,318.9937875470788,350.0695409641092,338.59848344435375,317.63446037770177,302.7825202339732,320.20656569273547,215.70191038581612
9,1652.6829840749772,258.6276898641504,0.42679560529709476,0.1388097601490139,-0.07317677867074267,49,0.0,0.20529573000098028,30.820567902583647,-3.7221015920142464,1652.6829840749772,258.6276898641504,7714.821114287153,0.0,0.0,351.7473283014466,-0.3968557964836884,559.1226667221033,584.9161896778871,622.4830330305953,573.9451221510132,620.3784516216872,638.3278227371156,646.495652124396,608.7960087807833,661.0826145446295,608.1577620234402,605.926242824021,609.1785696592176,376.0109783902644
10,1747.040517196911,260.8223037174629,0.4486768483414724,-0.06519830629060039,-0.052706928989928264,49,0.0,0.021559510468356906,2.710278180432319,-1.0825346718598983,1747.040517196911,260.8223037174629,1539.6959303816125,0.0,0.0,351.7080136106838,-0.3959412647348101,94.798200304713,121.1230713975063,132.53686893301074,132.30395189355542,131.7015506966701,112.37751611814618,127.39430063114133,107.4092779940797,118.74498659928922,130.41567441380005,127.10691939789565,130.8448054835933,72.93880651821169
