expt,t0,t1
97.93822268350483,872828999.995,872829119.995
107.1427015949025,872829119.995,872829239.995
107.2909206560359,872829239.995,872829359.995
107.3823900633454,872829359.995,872829479.995
107.4278123061085,872829479.995,872829599.995
107.4465881092338,872829599.995,872829719.995
107.4457211006337,872829719.995,872829839.995
107.4362177855886,872829839.995,872829959.995
107.3621166999108,872829959.995,872830079.995
103.2858531016926,872830079.995,872830199.995
107.1452801009989,872830199.995,872830319.995
106.9619528214878,872830319.995,872830439.995
66.49804548744699,872830439.995,872830559.995
