id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1529.3763457781301,98.41252426176025,0.39556541579755,-0.16778488332721317,0.15291872981490112,49,0.0,0.011579840375091762,2.1391810300503225,-0.8256188466849702,1529.3763457781301,98.41252426176025,392.88785537012274,0.0,0.0,351.74718001389596,-0.39692325137177265,16.875252250304754,36.595064656832264,24.968980235737796,46.489887000107814,31.228851896144363,34.55233188712283,29.323030722533076,30.41567726839053,29.367690342088707,34.65834621253153,21.85453397299741,36.47341979081341,20.084789134518267
2,1374.8152785153102,136.83406208460795,0.4243212675865839,-0.11417228551509895,0.10099883160063385,49,0.0,0.006677929210018476,1.1867856500738292,-0.18593071609669842,1374.8152785153102,136.83406208460795,247.79771737425318,0.0,0.0,351.81157818519614,-0.3809156789670426,14.938005866861282,24.440778718784767,17.39617188991201,19.124398463300654,20.775879858715037,19.743289208486622,14.982598589709992,20.674543879597717,16.911589272710287,23.31197126174288,19.544846996683304,25.110975318440687,10.84266804930794
3,2439.2293781803833,189.070276661683,0.8852150333368027,-0.06994164795852507,0.3428220832972675,49,0.0,2.9240800021161273,360.5168270504762,-6.392313850340551,2439.2293781803833,189.070276661683,inf,0.0,15.154516533422868,351.368091518393,-0.35914680125896636,0.0,0.0,17129.60998953827,607.835450717932,0.0,5985.434024718695,0.0,6686.718397711427,2729.223583589063,15119.82861870278,inf,7559.91484657109,20003.88360649224
4,2116.592236438858,230.9483495146174,0.32907594318092387,-0.35399343671445166,-0.2759548828628119,49,0.0,0.008058889234782868,1.542156853412555,-0.4703213705829633,2116.592236438858,230.9483495146174,329.687847086614,0.0,0.0,351.50251563558265,-0.3417036619547904,24.170282173754416,22.137413632537967,23.246625433241704,23.578464894966817,32.896833387174354,27.022763068295504,26.158656290041268,29.564372800839486,20.08683820118376,29.214910440121294,26.924543863534588,25.674248976999916,19.011893923922898
5,1397.6025517325809,319.8131381845224,0.5523126312557142,-0.3438153865791994,0.09281706430829885,49,0.0,0.011772175749581571,1.8565842053492365,-0.6717866285717432,1397.6025517325809,319.8131381845224,316.1698329100677,0.0,0.0,351.8020842885262,-0.304682180832556,22.703555009181905,29.58134734548438,22.017832523949693,24.084049329790133,24.33612814631135,26.750585275233824,18.272808290382716,27.285210701702876,24.993899752301143,29.69553385123639,22.709044885904202,22.309141309993436,21.4306964885957
6,2019.6555248876061,352.1549843407297,0.5128102114834711,0.25682780645486786,-0.32001536971938976,49,0.0,0.009835330785398602,1.3063647444942643,-0.2901611284217241,2019.6555248876061,352.1549843407297,421.61751731190634,0.0,0.0,351.5429035634993,-0.2912065300008203,34.08026452565481,32.12536552447612,37.39934456211135,32.01474206298678,35.33551559346242,36.232162505472616,31.23211114247627,36.27288118125118,35.11392947743573,35.41140535428015,29.483172033921914,29.256016129603537,17.66060721877345
7,621.1701047039812,431.48737048236796,0.661862072216772,0.1045538953838342,0.14637825754771502,49,0.0,0.16117675632496886,22.88487882754815,-3.398871543091766,621.1701047039812,431.48737048236796,2618.351017442105,0.0,0.0,352.12558283936534,-0.2581487301192048,165.6982516935547,208.90324029908578,220.424134406446,203.14350702146845,199.1666629160584,202.69710057619864,208.27160449624486,210.19907605170755,219.30365412783007,201.78421260600607,214.08625965229345,229.1658299241808,135.50748367103023
8,942.6969914013562,525.0103619332787,0.7026531776232435,-0.0057014017886916684,0.06142607174441509,49,0.0,0.007656710248703929,1.0608672466405065,-0.06415260287623396,942.6969914013562,525.0103619332787,179.20831359971982,0.0,0.0,351.99162233679937,-0.21918745239914172,11.223596864367579,17.339658753466935,7.164823814478046,11.822807653246429,12.201174352860232,13.346673364315768,18.279224918342493,11.358074826214548,15.572010358228049,20.981136290284198,14.492819180168794,13.031656253976438,12.394656969770338
9,2478.9390903839703,533.6161941057555,0.5855928854550916,-0.2658947317813831,0.19978242631716409,49,0.0,1.181308504310859,177.22060682026242,-5.621285548222945,2478.9390903839703,533.6161941057555,22784.761489105673,0.0,0.0,351.3515433326685,-0.21560001539821527,1744.8968895898704,1848.921668270189,1913.3836877370686,1913.8890500692883,1790.0141907168986,1839.7156890898982,1857.95043194157,1768.5426651547625,1668.9271306167243,1757.5382803345951,1776.8227649857304,1807.199591915044,1096.9594486840388
10,2158.4257977041807,705.2733101214238,0.5881176065099567,-0.5906499536357269,-0.058070410263240085,49,0.0,0.011957963023587214,1.7290999814035948,-0.5945502653081107,2158.4257977041807,705.2733101214238,332.055538119424,0.0,0.0,351.48508260184457,-0.14408307974684578,20.02910020137704,24.294687325206922,35.595002934831854,28.972129513142914,14.6285969142048,22.437997771568995,22.19016200209533,28.88479055009075,32.40889063258075,28.880320553305317,29.58881178642289,26.36240859639357,17.78263933820291
11,2536.3952615660583,714.021380116475,0.6786405248721163,-0.3013617310284835,-0.21663136039440406,49,0.0,0.014345360666074126,1.6616609404064118,-0.5513560282640889,2536.3952615660583,714.021380116475,502.50396503723164,0.0,0.0,351.3276028106241,-0.14043613699192237,29.32109393797249,44.956850615117325,46.4662813957149,28.45208860063176,36.52641586147915,49.37225938462724,42.40641077175199,35.34580116653272,49.36104878786465,34.66122361029748,33.54276093682621,40.51141974663027,31.580310221785417
12,2336.643370993508,786.1015498690998,0.5952290984197395,-0.11918673710463724,-0.037345495706073366,49,0.0,0.009586942180064372,1.2589904299178476,-0.2500560721924788,2336.643370993508,786.1015498690998,331.6217333577469,0.0,0.0,351.41082755249926,-0.11040555280822749,25.240085733504692,31.403498356322036,21.672801802330426,36.63583140422932,33.12251946862823,23.937792864737172,20.538218610444453,23.31648654817829,29.918509033271036,25.119666585332467,21.328404373102344,24.08117716202005,15.306741415646389
13,633.0301994179329,831.6432671951804,0.4158829882196947,-0.007656968921618884,0.13017027228799244,49,0.0,0.009075442453716553,1.7780927124603967,-0.6248860049997297,633.0301994179329,831.6432671951804,301.1263931406528,0.0,0.0,352.1206461956999,-0.09142978547158248,26.19172832618204,31.29062249427983,18.850245200546723,24.116139923990037,18.90126538001248,27.831823621382654,25.530130355393457,22.983114883437274,27.784606800265934,21.431803424108338,19.74606616687597,25.137812715825483,11.331033848352568
14,2152.4226531317195,850.5390634227509,0.4355317080169671,0.3846872428848042,-0.06129182895674389,49,0.0,0.006342416478786752,1.115187880428304,-0.11837010245040337,2152.4226531317195,850.5390634227509,245.98464295530323,3.9999957662831074,0.0,351.48758285565793,-0.08355836694398237,16.72425995823716,26.122097832153592,10.983477407611137,18.486052435914175,23.673534809936534,17.999636840862703,23.703954091702833,19.985458895276558,15.850177041386871,18.080059098726014,21.742493300535074,16.494219610913028,16.139221632047537
15,1425.3637167152876,893.999676253626,0.7336062285774502,-0.5870411079771537,-0.022198029086959704,49,0.0,0.024307949071097516,2.873862406918962,-1.1461649285053475,1425.3637167152876,893.999676253626,615.0120735635314,0.0,0.0,351.79051871381847,-0.06545090621986167,65.00592233341095,48.51282197105078,44.416080464909655,43.736309646595714,47.13583663303278,48.67473858053565,51.542821446261094,41.597705535220335,57.70341962539945,40.63933704901258,44.93963378696897,45.0196444013971,36.087802089736286
16,2915.6510273924496,968.2612223995549,0.2107331115046567,-0.2483685381146243,-0.8195111472708203,49,0.0,0.008901058751335603,1.7988635851995132,-0.6374955758994494,2915.6510273924496,968.2612223995549,506.2691667979732,0.0,302.87507797635055,351.1695890218384,-0.034507804171572475,33.994411970775715,54.3156255760048,47.9441207850647,28.165285619110094,49.318780881722006,29.570649680741486,37.80959777141082,35.960448029607946,46.445148565401205,41.967954627109336,45.15907459882522,31.35713698762698,24.260931704572872
17,2718.623936339853,1044.6929746293595,0.5856548877704306,0.008083484277028052,-0.456067406235185,49,0.0,0.03472611527177465,3.8216794035016277,-1.4556356293968693,2718.623936339853,1044.6929746293595,1843.7488926224255,0.0,0.0,351.2516753160032,-0.002663325965254316,141.95489030847867,168.38082067621676,146.121838518374,143.45024581570453,148.63501161526543,166.01153054399026,148.5650899498928,152.61897570745185,149.43289121709427,128.55387513294954,114.4121947756608,140.35646281246883,95.2550655488779
