id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1516.037281054015,158.27036120536943,0.6134728472469907,0.49405805028553246,0.09135545843819141,49,0.0,0.21314788632388015,24.07359215452124,-3.4538522465110946,1516.037281054015,158.27036120536943,9914.70657340052,0.0,7261.914546202097,347.333548383838,-10.06401493090688,631.5006582681998,598.2409079628758,761.9850596888296,1580.8362749114453,660.695008390267,597.6507754269671,644.8340159027606,609.3012297336418,589.1138393770623,687.6860014030476,689.9301465793169,628.5381995111317,620.7489722205291,613.645484024444
2,1341.1690617549636,191.76319887890742,0.5584450838183145,0.6684408618718897,0.689537539007414,49,0.0,0.023968182875893324,2.534031217748542,-1.009529902071415,1341.1690617549636,191.76319887890742,1963.515735053358,0.0,1492.7775243570006,347.40754011500667,-10.050044943580966,137.05950792618478,141.218826601391,148.9984893780799,140.47993354933078,144.71140476796432,117.27107828844396,143.3114447864566,153.1315425488506,124.42152736013179,115.27896520003489,123.88924367424059,238.4353634567668,118.4070947863276,116.90131272915437
3,1808.9367845686568,199.65776319611268,0.786008015180605,-0.15513654115545905,0.4267750631281111,49,0.0,0.012407122393585858,1.0441142067741038,-0.04687001261164191,1808.9367845686568,199.65776319611268,1367.450514147204,0.0,1228.0077301779288,347.2096110645664,-10.046762280505126,96.90205580342982,83.89415625383626,86.0642153994769,84.4091976272656,112.93802052292173,85.43054455622092,97.30524133028294,102.60688524674966,108.32559580002822,108.16484858280697,114.19785429466751,109.46024446332869,94.19732587171012,83.55432839447872
4,1157.8563169438457,200.7127026402733,0.5693252473227931,0.795698678556951,-0.14128679373337116,49,0.0,0.020517764054218735,2.606613494365855,-1.0401915981467917,1157.8563169438457,200.7127026402733,945.8590278797178,0.0,606.7252882200279,347.4851040569671,-10.046281844504962,3.0297442195941935,39.99369613841927,8.997448418407313,19.00209543744225,72.5451317209448,69.74320430491294,77.09779787216583,71.69020138732498,57.064117452517735,110.0470056388202,116.29335716829655,82.67437795752889,123.38297717868987,94.29787298465297
5,2050.7219739537786,201.4844773115399,0.41448551136198775,0.5886303290661613,-0.6930553328618442,49,0.0,0.015606393440828098,2.6375817779174557,-1.053014834411488,2050.7219739537786,201.4844773115399,2319.094979112081,0.0,926.2077152650149,347.1073047015294,-10.045958490870282,47.9110654010986,122.74792672928781,235.57027779465966,135.45256483642135,90.01028059338309,202.21037018584022,117.19615148182346,102.01891767577516,533.8981464153956,164.3839228801117,106.6491796886902,218.3237141415409,135.0750690488703,107.647392239183
6,1679.9696558626752,202.61401792278235,0.5206494825083945,0.6210845994843143,0.006519304684571125,49,0.0,0.057503235263439534,7.06244249438797,-2.122387311547796,1679.9696558626752,202.61401792278235,2985.889278512285,0.0,2659.2035898821414,347.2641814344128,-10.045540600908836,178.51584394521774,228.42605285717093,195.6377605020847,216.80784960958397,192.62291445832028,213.89242219696303,213.71980446260545,209.1457264924885,219.48654053544234,234.75147923082244,234.3148620944362,239.53956610721644,247.12387725134113,161.9045787685916
7,1929.0811856890307,204.85542700271705,0.6481514083518878,0.42117815167860373,0.6773516040672077,49,0.0,0.009610017861885346,1.072780396898785,-0.07627707244519599,1929.0811856890307,204.85542700271705,1318.1827002685739,0.0,842.1876956339888,347.1587750220495,-10.044579501132334,109.36172639085792,74.5136741148296,77.85978876262558,82.96117040767314,74.50277443542645,101.80718524571448,82.39089602686795,92.99224220872671,194.05901956532023,91.28912999777981,111.99257111345472,73.93881127030352,84.1892365445894,66.3244741844043
8,1898.8310667483236,211.06562387430145,0.6212547005491476,0.7033593467290256,0.18227265736404433,49,0.0,0.08415333528789383,9.495979630832208,-2.4438494359313485,1898.8310667483236,211.06562387430145,3691.0109323923875,0.0,3254.3687393096716,347.17157566372316,-10.041997279344274,255.95846782383887,262.6053066369341,277.53020043638435,254.16885535437382,277.3640756775435,278.42779508778426,274.5473833174062,254.11184210614152,250.72632341215441,276.3645972163888,295.47711736069346,251.22961918087643,289.02715858563977,193.47219019622798
9,1882.9543666186787,224.38761921780485,0.48351416487662413,0.19535498308391494,-0.008670587011028153,49,0.0,0.013237855331167604,1.5530785893527566,-0.47798358146349595,1882.9543666186787,224.38761921780485,1416.0935149202805,0.0,1264.3876010962933,347.17829543689874,-10.036449494837573,91.25069889380713,99.79318771528399,101.88511136131034,97.82541082121438,117.79274955471897,101.07041969936063,106.87902940464551,109.0089445246495,85.58736985006973,105.48200431417206,104.28437833459319,113.12366377838617,105.9098746407303,76.20067202733898
10,1455.2056530799591,227.21538910499106,0.8347163493757467,0.20526038683192785,-0.3365501609022138,49,0.0,0.012248092467691917,1.0000034258014796,-3.7195103255741234e-06,1455.2056530799591,227.21538910499106,1297.763265946809,0.0,1116.0035156479082,347.3592844125574,-10.035287105791557,98.11672349179926,96.06403983640416,86.78272317830879,89.95444374363531,102.73135369381382,97.1574266945394,114.13569325622724,105.43221743891121,76.7190840246326,75.9252745002049,86.98122309978432,97.44605016062431,101.55780899710129,68.75920383082224
11,1602.5725675933843,240.23769217205054,0.4223765645787245,0.3854494826018802,0.00909168260710266,49,0.0,0.011914705032235759,1.3022672034206597,-0.286750258324445,1602.5725675933843,240.23769217205054,1418.9470985361738,0.0,868.1035444639948,347.2969306553445,-10.029867340279045,101.0336283477697,111.13805643697239,112.32220924204057,104.01859051872695,92.02082470564241,93.72746831299676,112.82667038206635,101.31342960694099,106.78909524823698,105.52675417362678,94.98073594818858,86.2294782035033,108.97993459608554,88.0402228133764
12,2047.3850349043516,252.98712802505887,0.5922193842960541,0.3905586594471762,-0.135797093283192,49,0.0,0.06660784409657172,7.075129101745837,-2.1243359223863223,2047.3850349043516,252.98712802505887,3601.199746344918,0.0,3238.2636458386405,347.108728477511,-10.024502113154249,236.75267334223776,270.8676630200325,269.59301686798705,251.5158199309116,282.792920498524,235.59912413722756,269.49176459496914,260.4108224042645,278.4241458210257,266.59594615472224,272.11583589467034,256.0862674510905,288.0877846450311,162.86596158222406
13,2246.317718106936,267.5742929769975,0.9452916357972475,0.08909288075806814,0.060139756382323904,49,0.0,0.020229919422920576,2.337546735602338,-0.9219007566809594,2246.317718106936,267.5742929769975,458.73306187131607,0.0,121.79749819374942,347.02456506592586,-10.018366565428655,4.323155809630578,25.256139828797842,33.14566428855772,0.0,23.47837143537452,6.883151865212612,108.38456202412166,40.631541497261296,74.97475786425191,32.355256516098294,24.099614670126208,26.277076244248022,41.47859119909161,17.44517862854381
14,1810.5350388045888,269.75404181283534,0.3787441704531476,0.39711095170429017,-0.21002339659184732,49,0.0,0.014946723327520787,2.0345168854148543,-0.7711532465473137,1810.5350388045888,269.75404181283534,1547.684603286366,0.0,578.2753625265917,347.20894235462225,-10.017558234886309,126.30969257243952,127.40859872969759,129.41326659616198,123.3635703319139,125.91630447378952,113.5421571392398,97.75029474205266,99.65911246179729,107.11039399344173,90.89151868468397,109.2620181007126,105.5256493680433,112.5336032086743,78.99842288371791
15,1456.7074377646022,277.4194976741209,0.4921391918494882,0.6081835786629178,0.019225126061549476,49,0.0,0.4282453708349016,63.86200644439868,-4.5131063981785315,1456.7074377646022,277.4194976741209,13352.918761190504,0.0,2833.2216451793292,347.3586452707033,-10.014370866145535,864.7255813261922,938.418392602339,984.0188392904414,1005.4949870487221,1004.8813382923327,921.6900644658086,986.588937233934,929.2138941398621,1010.9928962513744,1030.4115549485125,1051.8415075800217,977.531026204665,957.8775909978841,689.2321508084126
16,1519.1965302404149,276.73273671071746,0.36987699484675834,0.44953625568496725,0.015755010171583393,49,0.0,0.011987350419193368,1.54692659851639,-0.47367426741651236,1519.1965302404149,276.73273671071746,1383.960177341957,0.0,160.27532689048172,347.33220658484305,-10.014660752799138,93.64863385396006,103.66516262012345,111.19146211013205,85.88853991980565,95.07613356510558,92.54976056593408,109.98513899735218,83.49726124446663,108.72941268357589,100.91563287751947,109.48656697776607,110.63116336844209,101.00365487602534,77.69165368174845
17,1727.5602772091313,280.30639021006436,0.8372886659889146,0.21726464487559677,0.14521429158013513,49,0.0,0.012660987812960666,1.0783048160759734,-0.08185386230164488,1727.5602772091313,280.30639021006436,1263.9112472341144,0.0,116.48805608694869,347.2440494027551,-10.013169318239525,89.75284063440638,86.02323119508787,91.20799169873277,83.46344336201207,89.39968964899106,93.65469393442359,96.21418443376746,95.55425740095396,95.75809238835946,89.70511977013629,91.45791958807857,98.43595750066744,103.61785062283731,59.66597505566011
18,1984.0045594263895,280.300502861499,0.5054299862247752,0.4135068989606158,-0.07881604585583533,49,0.0,0.031363582624148074,3.881699427223121,-1.4725547587538395,1984.0045594263895,280.300502861499,2014.237817346799,0.0,1547.5122376117065,347.1355502727837,-10.013136750088936,127.8391651185127,148.95788169869383,137.41073225515973,147.81958259126606,138.93913418924086,152.88465471344273,155.02854598466084,178.40355205648936,138.45636159795677,159.47949147768102,153.5671948253135,141.37107432215285,138.11704202102624,95.96340449520238
19,1380.722116948977,287.2568846172054,0.42167593509874474,0.5511183166696944,0.05897341621737544,49,0.0,0.0245882800402752,3.3988939792190154,-1.328344044909941,1380.722116948977,287.2568846172054,1791.03208245158,0.0,364.56488320691346,347.39079300208084,-10.010264946697282,92.71913260239953,127.09138046330551,127.27885153366252,133.4890126799695,119.80662896879375,127.53960336295563,126.62766024588188,147.99584102211833,125.62377608326497,134.5758658000688,131.92948095667143,145.7259158166425,142.19847179627365,108.43046111957194
20,1432.3758767337258,290.0267341142238,0.5824798023097295,0.42755831402441125,-0.035998644614058696,49,0.0,0.013031394171024006,1.3369617582643492,-0.31529746278417753,1432.3758767337258,290.0267341142238,1504.3941036480055,0.0,74.46326778454372,347.36893869531286,-10.00911630640089,97.79332749269244,112.05294560159265,112.37466290488328,102.84363067329252,101.41426504099276,121.13834413472091,106.4594599526807,125.22182691550009,124.72644196004683,109.72378072484634,100.48244059266908,106.87040967042766,107.91388717213677,75.37868081152367
