id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1432.8961171495775,102.41259992555713,0.6284406915390554,0.7043887422120175,0.6294498445751657,49,0.0,0.00996633234073829,1.6564910848711236,-0.5479727571979875,1432.8961171495775,102.41259992555713,390.38734856186693,0.0,33.526860103753684,348.114652451542,-0.04601591771032233,18.082239246965777,19.905362318151184,49.64996806452556,23.72815683090062,119.33222806199268,45.81403652174223,1.5911347692074629,21.06459990457368,22.043740128053678,0.0,43.011906223014776,26.16397649273923
2,1478.5939073446532,118.60307817615278,0.6732259436157125,0.18497287149802139,-0.2378602209427761,49,0.0,0.00840820106372281,1.316481599918845,-0.29853698369151394,1478.5939073446532,118.60307817615278,443.1125483523837,75.1663091100088,121.78867462718934,348.0956129109517,-0.0392706958097925,19.308806714732647,31.761733344042533,44.982680213540746,51.11569403273504,51.283386665559945,16.40369627559588,102.92912838897453,1.197564292636485,28.161973086300357,12.494690234888104,3.4374459800822974,80.03574912329518
3,1669.817653077339,123.37820254107226,0.2008878101300673,-0.3664511210084571,0.4283276138060703,49,0.0,0.005731860360362225,1.0177543268824374,-0.019107393539110853,1669.817653077339,123.37820254107226,621.9308020776981,106.91394058457378,472.63177311331333,348.01594096341717,-0.03728130165029557,36.741846017450584,54.106486731653334,155.61803433705717,37.959416208515684,71.03272613409105,44.1824277202236,44.60803973250856,41.99912433484944,38.520380862013226,37.79913340850861,49.2252316057655,10.13795498506131
4,1611.7974173059035,137.09559625460983,0.4585106617059723,-0.5873464720795796,0.3952764584843945,49,0.0,0.08859527929089825,13.201720606827097,-2.8015763434224117,1611.7974173059035,137.09559625460983,3048.482293281134,0.0,2573.739584298607,348.0401146649485,-0.03156637890147549,263.1761609046563,304.7614832597769,281.69790775281456,263.2427195518653,245.6453099970686,245.31196581734122,256.6182657552562,248.7485420541081,276.9921461624122,259.10042501963795,301.54003763985804,101.6473293663384
5,1924.7280053240793,138.6895020454094,0.5889647932896538,-0.5750164789060701,-0.004054873570343919,49,0.0,0.011300538792005495,1.427618135746946,-0.38653014094651084,1924.7280053240793,138.6895020454094,457.2668486155036,0.0,274.6910451359265,347.9097345176185,-0.030902240830927064,29.85560587093448,0.0,3.9827167039354148,12.786193718363558,5.415216352346933,7.66244833191535,27.074179039832728,53.866325356360946,140.05529382730975,63.24737924560365,68.49621108157348,44.82527908732732
6,1596.2452858642805,142.68586726156536,0.5230666362545554,-0.4153893829655792,0.3921325596167315,49,0.0,0.013513527435685525,1.4808221756539608,-0.4262572736341951,1596.2452858642805,142.68586726156536,1168.404894539159,0.0,1013.3943496188874,348.04659435449406,-0.02923736217638786,99.62838015378314,111.10487488649719,110.85452676946895,111.604631466393,88.01496508615328,117.74651035390238,100.73206212555259,103.27987102513866,90.97909902758576,92.28010523126845,89.31010798468512,52.86976042873036
7,1788.9850959988219,146.18668163381437,0.5642577281660119,0.1297633527208026,-0.5358108841100492,49,0.0,0.007691313984795244,1.083200888285835,-0.0867725187179754,1788.9850959988219,146.18668163381437,896.7798817668133,0.0,558.5610401643976,347.9662906314544,-0.02777882697428157,68.79218415774838,46.75811783089935,78.7086614989692,55.31585471436847,90.16780504363223,89.15621711501406,45.61403987451692,103.57039591682152,138.68695789949072,62.97968739024019,89.39097381484726,27.63898651026504
8,1816.7097344371152,146.39264998533832,0.5679618507771321,0.2820677030361744,0.7955901531436277,49,0.0,0.0403137828445415,4.946278973584775,-1.7356965180695343,1816.7097344371152,146.39264998533832,1588.8307087041544,0.0,1212.6850507132226,347.9547393671073,-0.027693008290073783,116.57642093380261,114.83875890180025,186.2864823777802,115.80823402116737,120.64638714673107,164.68502612267733,112.8837178195221,210.87853950880447,124.92963055714878,130.58094555900033,107.25386223107026,83.46270352464944
9,1577.2326599428234,151.91639826818354,0.6052072206443393,0.04303207899347891,0.9603251207361373,49,0.0,0.06239326916376187,3.1096713672557694,-1.231786237093869,1577.2326599428234,151.91639826818354,8254.496594970498,95.40483132844281,7481.158856005641,348.05451584432245,-0.02539173672858294,1132.254836429071,1102.5689732563078,968.8984144342116,916.9548323519259,719.1700501198761,685.8617787029041,644.261549086998,583.2996496322935,482.41637915661903,456.3741250156155,477.2086602779288,85.22734650674681
10,1463.4808173621384,154.3422236355263,0.5058926084509814,-0.48701309807481974,-0.08650305362738851,49,0.0,0.00775649934226355,1.0940948701787252,-0.09763745446507449,1463.4808173621384,154.3422236355263,503.2344364276995,201.3767873415063,640.3187613816385,348.1019098117492,-0.02438107638745886,34.862716774781724,39.803769316165855,44.855081101563385,40.51499300578364,49.708837992667995,51.766174300688746,50.27731356679463,39.715505097505215,44.349268514027024,36.98169770334908,44.157991355889,26.241087698483206
