expt,t0,t1
87.4382484245553,745828289.995,745828409.995
104.6439490298895,745828409.995,745828529.995
104.7933165959217,745828529.995,745828649.995
104.9294876154695,745828649.995,745828769.995
104.9929931804631,745828769.995,745828889.995
105.0394175500496,745828889.995,745829009.995
105.0359101061675,745829009.995,745829129.995
101.0142173804211,745829129.995,745829249.995
104.9672531589072,745829249.995,745829369.995
104.8290272163786,745829369.995,745829489.995
104.6549386453919,745829489.995,745829609.995
51.79650479974501,745829609.995,745829729.995
