expt,t0,t1
101.469315206675,745828289.995,745828409.995
118.4098427350189,745828409.995,745828529.995
118.4282515918266,745828529.995,745828649.995
118.4393921056936,745828649.995,745828769.995
118.4539341398773,745828769.995,745828889.995
118.4450024748951,745828889.995,745829009.995
118.4487409382619,745829009.995,745829129.995
114.4670662330441,745829129.995,745829249.995
118.4228284132086,745829249.995,745829369.995
118.4040237820245,745829369.995,745829489.995
118.3646816696836,745829489.995,745829609.995
59.9751260797258,745829609.995,745829729.995
