expt,t0,t1
97.66315013031159,885454218.995,885454338.995
106.911356676754,885454338.995,885454458.995
107.1060564067338,885454458.995,885454578.995
107.2099623205211,885454578.995,885454698.995
107.276947179767,885454698.995,885454818.995
107.3223300130483,885454818.995,885454938.995
107.3499729495836,885454938.995,885455058.995
107.3579280349857,885455058.995,885455178.995
107.3277572616878,885455178.995,885455298.995
107.3059187788323,885455298.995,885455418.995
107.2376052570564,885455418.995,885455538.995
107.1495532148136,885455538.995,885455658.995
107.0012553347165,885455658.995,885455778.995
106.7560044994107,885455778.995,885455898.995
27.2816978793277,885455898.995,885456018.995
