id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1891.0676631596698,275.9664418281316,0.6806196029437899,-0.2886422086428961,-0.03503281408053656,49,0.0,0.015276946423925413,1.8761511707228669,-0.6831695717357039,1891.0676631596698,275.9664418281316,457.89558917388365,0.0,0.0,150.21397441012053,1.6739378133018512,27.522061488174685,24.5369625801579,38.599248897487925,27.761939149162423,28.803279652525454,28.70969726804077,23.8511512130722,38.42420053822339,31.023706975253216,32.666562111473596,34.446277813877245,40.51985751104534,33.8586142550061,38.529424352127386,8.642605368256003
2,1496.6178289053705,334.9134051167124,0.790311998702004,-0.014076902313847929,-0.07607265693430712,49,0.0,0.011580419606291841,1.424046230580788,-0.3838102214266452,1496.6178289053705,334.9134051167124,250.8500618921092,0.0,0.0,150.37839158129876,1.6985001223488747,18.418421201264437,12.187008667998995,15.464918011822476,11.300205691866843,20.58084017692719,17.285444885164488,17.9890363627705,22.61244124590077,19.087712765697738,21.570604331606916,13.791914753413002,21.995645137582244,21.64328249208458,10.954024935641463,5.968561232367589
3,1160.6036480724092,428.451691239867,0.6625572565199119,-0.12502580182708922,0.3000625694736885,49,0.0,0.00969436042197063,1.3595868992916493,-0.3335174278903138,1160.6036480724092,428.451691239867,239.3983846330738,0.0,0.0,150.518457327113,1.7374629374694197,14.759265855430378,24.68688118462169,19.785052685990575,15.362996859283761,14.983639715032428,12.588324941569322,11.103640386044269,19.6027988255208,21.524886472444514,15.73451408225079,16.158455562637045,17.808186917202022,14.49877120308587,14.762665722933296,6.0383042190270375
4,737.0887414893597,473.7133356724556,0.6295274906018906,-0.2825545627723365,0.04389476614273787,49,0.0,0.3637836289784098,55.149832413090444,-4.353860492657629,737.0887414893597,473.7133356724556,6231.304734012179,0.0,0.0,150.69499712204865,1.7562949018117293,439.50413902305104,478.6302288817533,435.0408222873509,415.34937652083937,429.1255921095965,410.5740550399228,414.91592936982227,429.01780028986377,444.4027392203924,451.8930964225524,484.4234532539193,437.14959762731763,397.6669616605274,469.9405794330253,93.67036287224391
5,837.4673209382958,601.2059581192981,0.5887691221396729,0.6834014799435872,0.15952791734776464,49,0.0,0.01633368659795596,2.1641562021075815,-0.8382215089989533,837.4673209382958,601.2059581192981,1042.9641461281294,0.0,0.0,150.6531673856487,1.8094204141460157,66.19593291398468,68.87775973114552,68.47329299965938,71.094384821447,70.8734383509028,69.12437639181614,83.0399013966266,75.18333764345614,71.25754783588212,65.51393325871732,75.24529525793261,87.01081590867233,78.3751270424041,73.90180921255603,18.7971933629267
6,889.0103477965628,634.2537606610384,0.7037216618062377,-0.2552782101657477,0.05737220546591392,49,0.0,3.727005606666067,518.1680682223141,-6.786176615882839,889.0103477965628,634.2537606610384,59717.30380163051,0.0,0.0,150.6316843658054,1.8231930811761814,3996.8175650856238,4182.422336056592,4307.22096974647,4335.352464016365,4196.143950044594,4209.6524921152195,4226.775983427315,4267.548783781302,4234.354581544264,4096.982301894332,4202.052390934489,4143.824896684134,4140.534398798989,4130.142889584244,1047.477797916581
7,1555.947550097299,640.8369154869538,0.7079813414013565,-0.11493132631574014,-0.065476064940093,49,0.0,0.008274080549258015,1.0993124662252498,-0.10280288226369827,1555.947550097299,640.8369154869538,189.9187616969096,0.0,0.0,150.35366265834236,1.8259602434748545,11.208314497464995,7.924057017217871,6.845750993242957,12.564238191255201,11.51070533640205,17.942629819103605,16.817773000507906,16.458776965410667,9.829257005841821,14.757323244254973,18.379978580982886,15.682538901452796,10.631821927650272,15.274198796357652,4.091397419763935
8,860.3187600007154,665.0179001849651,0.7696238796541746,0.11924679379271522,0.0021247645134939235,49,0.0,0.013310238637008268,1.6748446474993646,-0.5599363241593894,860.3187600007154,665.0179001849651,330.37858813688683,0.0,0.0,150.6436473026593,1.8360086652582883,27.857512681697344,24.9842942528241,27.271344053529837,29.39442094077794,18.277647551738447,19.075113279437755,15.31764477218151,17.397497024651948,31.960180666557033,23.388833949750673,22.22861064668822,19.457326990224672,23.845672085871012,19.897321460159027,10.025167780797322
9,1025.4020769458007,714.5491652833297,0.8529346420104867,0.4235761541865781,-0.11982838154523287,49,0.0,0.015617065800054482,1.0698481960827173,-0.07330539682817115,1025.4020769458007,714.5491652833297,1632.6631669189778,0.0,0.0,150.57483378735083,1.8566561505185033,100.52485208272988,130.65926322767206,107.47971589571372,93.60504543607755,116.6208150011563,119.0647715803434,110.70319753387788,117.67341964879904,127.68684521347919,116.89670056333017,111.08772045640873,110.47903071608785,130.55324167038367,110.04176140878289,29.586786484135388
10,465.39161049046174,805.2253880069237,0.34485971580778063,0.08614884413754616,0.5783915521216368,49,0.0,0.013171128727468066,1.433717927742732,-0.39115928963574076,465.39161049046174,805.2253880069237,2321.3644383221144,117.53161595463322,0.0,150.80829196763457,1.894388176347091,148.70961375149614,153.94565657152532,180.21310669297355,157.96586520857062,153.65385621460342,165.63432285102616,146.94241532085084,179.01857077729247,184.22312102888384,146.21166063626194,162.00660052638545,152.96205074830488,155.25019913652136,181.82248864944853,52.8049102079699
11,468.9609361059224,805.791752150391,0.20681459033584265,-0.21600336350875965,-0.4347567757329624,49,0.0,0.013038293322200844,1.1151362837101368,-0.11831986721924594,468.9609361059224,805.791752150391,2410.944225056959,120.18438658402795,0.0,150.80680413685536,1.8946245508929231,164.3153141424746,161.22036506696503,180.07083241093233,167.45549821474123,159.29449726626206,169.83153847832236,152.07899582553412,183.99524517470115,185.13786801395327,152.50132135757443,170.105202082949,160.83629000499747,164.23877956248725,184.94838671200347,54.91409074306128
12,402.4899323508658,812.2651223704215,0.4112949159307563,-0.30216762144542764,-0.23733419941980277,49,0.0,0.01214975512288595,1.805542921014032,-0.6415195421231099,402.4899323508658,812.2651223704215,576.6999980675981,0.0,0.0,150.83451399869378,1.8973138369951699,46.94333037335791,36.84762119893111,27.819742644791667,39.77459426187809,42.36150835167051,38.982609901512234,50.00857014383615,28.239571636714274,52.9535450473595,26.03288277010119,34.50494588165165,52.49445970494875,45.04350724354657,45.016713374972696,9.676395532325872
13,2344.3242561567927,844.1772363795085,0.38389222584416866,0.7499873241043382,0.08139205788377062,49,0.0,0.008268371545365024,1.2570685219163003,-0.24839737854079197,2344.3242561567927,844.1772363795085,474.7880823564052,0.0,0.0,150.0249986944265,1.9106541971767133,41.30126282294573,28.280584933943967,26.180887386770266,32.10896749524917,34.5430938531256,41.46573486722559,29.40916124961919,31.298964553626774,40.530930110199854,31.03892446943904,33.47886688599285,29.838846528339776,27.12511825274652,41.10210536892451,7.084633578256332
14,1828.6325919693456,890.1797095932045,0.5420580018130758,-0.0487025547630563,-0.04757824109393683,49,0.0,0.01074040539906556,1.8169959163852536,-0.6483848781306478,1828.6325919693456,890.1797095932045,255.93424472592224,0.0,0.0,150.2399823239825,1.929846654405352,14.909708536099037,7.900740440878334,19.19467033808571,13.94681518070762,24.67173707463453,21.715276807751763,12.019484601638394,19.921934237133392,18.405176448988932,20.31996754479198,22.396031125712653,13.945939785289777,16.14919960183348,23.47627717031351,6.961285832063108
15,840.2601180206719,899.3893986682649,0.49750520882443605,-0.05591178391279394,-0.0326345279379569,49,0.0,0.008785677563563023,1.5159396959861722,-0.4517048135610834,840.2601180206719,899.3893986682649,262.7658488538268,0.0,0.0,150.65202991035326,1.9336570185760993,14.749648058019869,22.610618015852943,14.196986440593504,19.619800827091396,8.7919781851948,15.82293495349574,16.57300006098687,17.973627480837393,28.492786137684426,18.759401842576416,16.619918119995397,16.75719695483948,22.025933878309502,25.098556250161963,4.673461648187116
16,1035.725456320285,908.8002237572778,0.9147175720452825,0.0677812494127967,0.019284780164460044,49,0.0,0.020698418001936246,2.3846513139625625,-0.94356221264082,1035.725456320285,908.8002237572778,292.7462578580527,0.0,0.0,150.5705432074233,1.9375913089871855,13.70915910814969,25.02445393822476,23.425185339928245,13.335695027274994,27.31031586242822,23.699337482116047,20.69723146934198,28.600102376704903,22.225227696445415,22.490088784455768,14.58363295987036,15.23458658436926,16.315337146881113,22.085379689038064,4.010524392823832
17,406.4825578093401,933.3151279638356,0.3490014189989386,0.17222834482018834,0.3488729108864183,49,0.0,0.005704288756659989,1.0058665062762622,-0.006350867717919436,406.4825578093401,933.3151279638356,300.48712053076804,0.0,0.0,150.8328666722734,1.9477484988115183,22.203605729375774,35.73453610523591,12.23373384018144,11.370389577448899,19.002670559591376,24.858702652684023,26.27295221487454,10.78042124850683,12.29403758575284,31.610438662066187,19.580101925465996,18.984476432012386,24.81345130048987,26.083912821969456,4.663689875112542
18,327.3005591750809,966.6365451402166,0.5270396121898256,-0.40870766984621554,0.08084596114937458,49,0.0,0.028213864595923666,4.718879507028592,-1.6845972202694939,327.3005591750809,966.6365451402166,679.1002510646863,0.0,0.0,150.8658801948957,1.9616214514609813,46.183073734879265,40.29028391855083,41.21333065961317,43.39110862245275,53.51349191147396,42.41142316008445,46.58896603844526,47.94903078859501,55.599773677526024,66.65838736311406,50.45345143119931,52.89862859867848,46.81286171360149,38.41806355688663,6.7183758895854995
19,2151.0652871153743,1012.4711898942095,0.6522309368019854,0.19195799636287328,-0.020651449617876905,49,0.0,0.04179830420548203,5.663134720083643,-1.8826422329083667,2151.0652871153743,1012.4711898942095,993.0329376134604,89.72739425161555,0.0,150.10555412530246,1.9807870730702044,54.404104853659994,68.66013753850247,64.80537287080284,77.01867337892605,71.88143088836796,70.97897225705456,70.72987139265302,69.40288352183143,69.83814952994842,81.23550518903086,75.67471559157276,60.1910884748732,68.99756196488761,74.32548816577471,14.888981995574495
20,2403.2097015536237,1027.0346966104744,0.3546741008521706,0.26576808102956057,0.3518619151902178,49,0.0,0.010971673015403588,1.2977913808171022,-0.2830122137462327,2403.2097015536237,1027.0346966104744,790.9828497316466,0.0,0.0,150.00043329940306,1.9868371107321534,60.38557338593114,57.80737342420393,56.08394484457308,54.185227399885434,45.392146189858586,57.40883753207203,62.85762756459646,47.464958887677035,63.87358574725685,59.134353779710054,50.99321529961357,50.149988693642,53.8298727025956,53.315489341746655,18.100654938284222
21,666.1887890745302,1151.1300728146834,0.3687924869798335,-0.1538900552610499,0.009084137279399643,49,0.0,0.019127885001979164,4.065274459060567,-1.522724678657799,666.1887890745302,1151.1300728146834,545.139396590151,0.0,0.0,150.72462495622938,2.038529589811557,33.70209750671705,43.304597027076426,39.920638914379225,28.650120937758132,39.20107880149101,41.05040441370605,39.035913217905716,37.621083948846604,42.68688098518918,28.739914985222377,36.56816782837872,39.35259887815659,42.628473706499896,40.28104662158054,12.39637881724347
22,1338.8798318441716,1175.2545464191016,0.991680937183585,-0.020929535917323307,-0.01195916615986437,49,0.0,0.01646293987169797,1.7999311496546029,-0.638139732345816,1338.8798318441716,1175.2545464191016,213.64420549583252,0.0,0.0,150.44416762727096,2.0486247163177738,17.84771173155731,20.00580887153001,9.650223502841218,17.84985730703792,16.293408397479503,11.575840231312998,14.913980790103118,16.80995882970163,14.129725552409088,11.1754090694214,14.207161563300781,17.551875589389383,13.656730581250862,12.173496718322411,5.803016760174864
23,381.63459002282445,1190.1581950854932,0.820618676008544,-0.6790731168010097,-0.344634870143148,49,0.0,0.010305764237686825,1.236703667068808,-0.23066412139633063,381.63459002282445,1190.1581950854932,817.7697779594522,0.0,0.0,150.8432619405089,2.054757470812062,49.7094874500156,56.777990180384265,35.969071467923825,55.443936616995664,60.588716052302345,66.97906468834438,61.54089119859668,84.11421552378009,56.08643047369825,50.31345080617223,61.931739801812135,53.37628932118946,55.567562074991,56.754930974039226,12.616001329207084
