id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1301.413501818599,253.02372417620967,0.4818067240714393,0.26841196439347353,0.09165881868833356,49,0.0,0.028166110675231375,4.384694303047405,-1.604848300339766,1301.413501818599,253.02372417620967,973.7505871677149,0.0,67.736093704231,201.97577592310552,-43.47650064835439,64.2090416115808,61.119926461868964,71.80754672954217,63.60907129079497,65.93898839140964,83.6887441405095,70.15862732326511,79.00079625476997,75.51972878869682,80.66920077003898,80.355726382559,65.66000350104187,76.88433312837152,35.128852393265774
2,1270.0646579086017,332.1928352027819,0.6221833283975914,-0.05888774185757469,0.32486916661740056,49,0.0,0.016159461027433836,2.063198962186192,-0.7863527766865152,1270.0646579086017,332.1928352027819,780.1578094838787,0.0,0.0,201.99367275704117,-43.44348833562014,50.48313817806016,63.789779436657284,48.756559810772956,48.64025281062925,50.76149979828265,47.536416233284285,64.46475396787314,50.645323982040665,59.708522305102214,56.4889275387209,52.833005203260925,76.67052358822971,74.2188640940423,35.160242536922325
3,1472.1794030655126,345.7984536716363,0.6439434744219052,0.3519471348226516,0.31829049028960577,49,0.0,0.03678295330806407,4.871020030805566,-1.7190497887469358,1472.1794030655126,345.7984536716363,1166.170397456088,0.0,0.0,201.87768176728045,-43.43795284260454,68.49806148021943,83.2328678768099,91.10442961321743,78.15683043581184,94.95065075512821,81.61927991210717,92.9702400845431,80.19151426599954,84.93234806954153,73.62451423087415,87.8679990425888,91.69111366939246,85.12433975633905,72.20620826351524
4,1366.8253195062139,360.6873792393904,0.5865810901797207,0.16302316724889057,0.3065033484575881,49,0.0,0.7979924383904377,114.39413020834415,-5.146009351275213,1366.8253195062139,360.6873792393904,18742.44530850609,0.0,0.0,201.938120440887,-43.43169494292473,1271.8522200329903,1370.0089906685434,1333.8809915975764,1344.6323433028633,1285.197101206283,1365.9825134197292,1371.3940921187009,1350.5842204146952,1320.9302459023877,1495.0037826926887,1387.3922273443336,1480.9385120160418,1444.0038796331096,920.6441881561451
5,1327.6855191985276,364.7910741239908,0.4887383934867199,0.492831834247468,0.17044877981701773,49,0.0,0.015547579065886656,2.1242886114867847,-0.8180338020464895,1327.6855191985276,364.7910741239908,1130.5800964839036,0.0,0.0,201.9605721716883,-43.42995678406695,67.97792388259137,85.51148613317562,68.57928944420144,90.0443424726937,75.3074796092706,83.05502146392685,71.98212743898057,78.7808359279114,73.56083304199171,98.53035265884938,95.99680360540934,83.75735418531184,89.20113306980312,68.29511354978655
6,1308.7947381415497,377.7767623911931,0.5198800853177167,-0.30532253324082853,-0.13882259795040605,49,0.0,0.012871119880572995,1.4061200472099498,-0.37005600017189266,1308.7947381415497,377.7767623911931,1067.9319903332703,0.0,0.0,201.971395451676,-43.42453124243845,70.68840093850395,70.26028358451708,79.79569815778461,74.49443912667093,79.71988686267014,84.92353113646158,78.05832988316021,68.31832759897827,88.07057279280245,81.07747287214923,89.57919687942974,73.60974206427582,81.87272139852756,47.46338703733857
7,1535.3334408802934,440.23077902702164,0.8525063259909977,0.123946235765204,0.3798407294193223,49,0.0,0.019774372620251238,2.111374202479832,-0.8114130272174245,1535.3334408802934,440.23077902702164,787.835143168217,0.0,0.0,201.84141976205328,-43.39862661262278,50.918030410342624,50.082070489334235,52.72731455740128,45.057486405709696,65.86863274303951,54.23534768070802,57.263494119797116,63.16755708517684,61.03908271209416,45.69360897222698,69.83894718338118,77.55584670277283,55.04722247895231,39.340501627280304
8,2023.787579454254,495.2837953007427,0.5910954388535097,-0.047009286010239605,0.016750023603662772,49,0.0,0.037286940150333445,5.287052524470669,-1.8080340623634816,2023.787579454254,495.2837953007427,1261.613682452076,0.0,0.0,201.56141616424972,-43.375439031973464,82.92706838706975,97.98893412109729,95.16496812865115,101.42591732109926,97.30079577291693,91.86702315137975,108.38222080734181,86.0884647128232,96.64184181258527,85.94849614924553,106.15173947847575,77.33485209025307,73.1122750937061,61.279085425431276
9,1603.1719846490473,541.4262962290204,0.6283935762481014,-0.10436967972321881,0.18194319459785946,49,0.0,0.028215251124428603,3.8400302143193668,-1.4608366037967908,1603.1719846490473,541.4262962290204,995.7102017122074,0.0,0.0,201.80251991322632,-43.356470634627144,65.36724051890245,69.8296131887348,76.20996517744723,73.13947237275433,73.9264381518083,76.06864927735364,64.94087609207114,70.06065656054957,78.32678366240606,74.74016945304112,67.43739973090105,72.92354297263131,89.49783306375267,43.24156148985378
10,1661.8595073926913,606.234232489529,0.440889228837362,-0.08549040490952553,0.34733671185666454,49,0.0,0.022678030563117433,3.1119697458516633,-1.232588415465123,1661.8595073926913,606.234232489529,1494.4980925930004,0.0,0.0,201.76890521575308,-43.32946346318781,94.49727876644675,125.54748824512644,107.87126107179779,116.56855933797243,98.04447282889603,115.89136747440972,85.31282948210675,105.27645764966475,118.60168148787183,103.69832945080881,110.04035433387156,128.74887814644208,103.0364763685503,81.36265794903508
11,2466.7019510356213,642.5052515549248,0.5317356284408957,0.01803708342453502,0.11938168152368278,49,0.0,0.042821055660921196,6.3778645032308265,-2.0116882212104974,2466.7019510356213,642.5052515549248,1443.8860772286064,0.0,0.0,201.30803778073096,-43.31328502150262,117.1297515756929,117.7547140584434,104.90890111445276,109.13261622847159,110.23299080290766,101.56668056970952,94.0512922740619,103.33496173442737,95.8798188160606,104.24278287275365,92.5615887699123,124.58368329399937,104.99598743126282,63.510307686450496
12,1294.3814698477831,723.308787802952,0.627949191030438,0.016993762023201364,0.04716123070136683,49,0.0,0.3366180225375214,49.7708747907557,-4.242438185316921,1294.3814698477831,723.308787802952,6214.234856197219,0.0,0.0,201.97925122825484,-43.28055634900249,401.21129258709254,478.5470173879977,440.1414818021216,459.8207222498926,458.86408779893304,434.5684417417141,425.179795178622,445.99499841597515,414.511933648426,477.453147412162,501.1453917240341,492.93810086140013,478.5418742571878,305.3165711316616
13,1079.7145461079706,731.7334392752607,0.6209606681905793,-0.16808937785766992,-0.1216702224694713,49,0.0,0.009333210763602082,1.1469468782273422,-0.1488582591668784,1079.7145461079706,731.7334392752607,656.799430608746,0.0,0.0,202.1020922526895,-43.27679302211476,52.28246084452323,56.201062868041234,40.622813585939184,49.869347382373455,44.8705239233785,44.731650036425876,55.43812377209022,43.703146957936596,35.32959565726755,46.38398792609111,46.33529841631771,64.73780046105851,52.91112125072999,23.382497526572656
14,2621.9975504739555,751.3887199539948,0.5924915010624314,-0.5435828500263684,-0.5477903954116198,49,0.0,0.01348514794986531,1.854999782128188,-0.6708596573567303,2621.9975504739555,751.3887199539948,676.3933200314868,0.0,0.0,201.21954964468404,-43.267502532907855,48.73211737077326,46.526570483506944,47.35685924865457,60.41641053029055,38.02421647535967,33.05193115994149,54.099185097972125,48.20463122778172,69.9816154219201,51.69143311127635,39.58563137488113,42.19383791825322,50.526625124319025,46.00225548655672
15,854.5384494962639,811.6778403226265,0.3916485362214621,0.18115305426035608,0.14952622184496966,49,0.0,0.007133153256297374,1.2152394101327795,-0.2116546130602639,854.5384494962639,811.6778403226265,610.7537626745308,0.0,0.0,202.23072262909736,-43.243078102917295,42.96583222113025,46.9347044683625,38.78929904224987,47.375574796605164,34.165183186474366,44.671759134792154,43.682375488154406,51.14751555354026,47.49303794356369,45.71961661601171,41.80534505197522,50.623444738786674,49.463920747131255,25.916153685753244
16,1303.5621051580404,813.3208604868278,0.6311546540741287,-0.16682180058220863,0.03642651350051754,49,0.0,0.0989164503166505,14.404038038450052,-2.8962106489841553,1303.5621051580404,813.3208604868278,2155.928185013135,0.0,0.0,201.97389294379386,-43.2430607561578,173.08644581856902,151.3534868468341,142.79406340523647,142.2112074414899,151.38370595767975,166.89180338770225,128.83145192934893,157.8891226236716,148.37335367172466,169.03268903626457,165.0899667076173,175.51692865384624,173.2490267383863,110.22493279476424
17,1205.8981685742958,878.8996114789037,0.8317013999594233,-0.07585947229278468,0.1854175405520327,49,0.0,0.03292317785324938,3.8998901042537732,-1.477630922829953,1205.8981685742958,878.8996114789037,870.8110183327221,0.0,0.0,202.0296534733814,-43.21564108096749,44.069860464786636,55.14744852742399,50.838797850648334,78.87936484706287,62.739695170790554,70.85040660846295,52.93951689300981,66.90115253002043,61.827085578648436,63.779769720022614,66.04025589488663,69.44934491252769,81.14810209163292,46.20021724279825
18,1365.9569080520448,912.559091021936,0.5316699513013914,-0.12032475008082884,0.19391987344016973,49,0.0,0.02915118966518011,4.768825813792541,-1.6960286491910483,1365.9569080520448,912.559091021936,939.1839205648183,0.0,0.0,201.9381142149896,-43.20176004659335,54.730678470571746,75.34635369582975,74.44369251452686,67.30539784917492,72.41025017609263,66.64177199913702,78.19349194790806,74.77520001801624,68.66018925030464,74.85090258361646,67.02152556158417,62.42902461053309,65.28053995892945,37.094901928593224
19,1481.917636280033,913.8054939870428,0.5459766289031688,-0.21427217492484205,0.042822856104230096,49,0.0,0.012242729219534662,1.6871592083906897,-0.5678901665544662,1481.917636280033,913.8054939870428,721.938831295826,0.0,0.0,201.8718314114593,-43.20129898594836,49.35633812213483,51.809616342708246,53.10663274543693,47.0637011156369,46.14563534268595,63.30928762177928,56.40527416519146,60.53568701002473,42.51434829986678,41.73599438816794,55.54677693929795,56.0284138286755,57.78957584415348,40.59154953006611
20,1685.0783874432084,913.9563769633943,0.3120417541858565,-0.5746115915337975,0.11669767200108937,49,0.0,0.006141062377177671,1.0136567741864935,-0.01472731769505592,1685.0783874432084,913.9563769633943,638.5838743363856,0.0,0.0,201.75570704507032,-43.20124594836644,41.26826831558655,47.94261351135476,39.52955595865893,32.8593640281548,46.22123039794309,47.4013134502502,45.74282924489508,48.134609466376894,36.96220620407888,45.00971518266758,51.229058206628736,48.46788945224672,57.624484217045286,50.19073670049807
21,2196.994547958503,916.9203254773092,0.5349812049143926,-0.21962334306227546,0.02991764833554726,49,0.0,0.1324902702138109,20.968783131109557,-3.303933070109653,2196.994547958503,916.9203254773092,3289.8349615029383,0.0,0.0,201.4631125545157,-43.1995149875733,241.19799435462681,207.3034488395499,255.53654433197227,251.71489229679145,225.41655829006834,250.81248935290614,255.58010229705178,233.39525970845466,235.86682147860938,223.34642702257887,254.1538847817459,255.52756853391983,230.18281156765462,169.80015864700823
22,2247.12587209466,942.0040130807672,0.5552395203803036,-0.10449220733518944,0.04709678492544054,49,0.0,0.04452622007770192,6.803823970925694,-2.081882672461353,2247.12587209466,942.0040130807672,1328.2311299198705,0.0,0.0,201.4345227085967,-43.188975259107785,74.45925431669342,95.58736858459545,100.72324898098918,135.5979768912778,89.3642370383409,84.46891669499826,95.69422498296623,77.00983818222116,82.89101319022734,99.25953084951871,97.70239678121422,115.90896935346643,104.90926584645885,74.65488822690239
23,1970.683181356839,964.6902092621644,0.5235902892681081,-0.23772544908685211,0.14490595309802456,49,0.0,0.009667644397713551,1.3008805888345432,-0.28559358346713626,1970.683181356839,964.6902092621644,653.0117819417925,0.0,0.0,201.59253248713108,-43.17992269595624,42.1645605054063,45.478274019943655,54.27504770959281,46.11003543504086,46.92813361213652,46.395962910476584,42.463804215577305,49.86743325829573,52.091499006260136,45.748227336558394,47.66984937129948,52.1194182541666,43.792453418640285,37.9070828883978
24,1913.3137818762843,984.8227110312124,0.4425472807110777,-0.4565288238240201,-0.022576754739319457,49,0.0,0.010775398929182934,1.6520926144600092,-0.5450859743215422,1913.3137818762843,984.8227110312124,690.1229201851027,0.0,0.0,201.62533692737063,-43.171590073888844,32.778028202046386,44.0866015590598,48.51440277103214,54.772386905498976,44.531258277427895,46.53389669446081,64.17592260127611,61.339319762270875,58.11251602808592,48.47392817284285,47.90254613532775,47.086454463246724,57.8830276943211,33.932630918205234
25,1114.8649298156793,1018.3709847496461,0.6430248472727991,0.04401127511538174,0.23563632337720206,49,0.0,0.15252559135183605,21.764332709147588,-3.344363390750818,1114.8649298156793,1018.3709847496461,3066.066025072133,0.0,0.0,202.08143555250405,-43.157415936549924,198.97349937805427,223.83989912798785,214.7202642917353,222.77202225476503,238.47770876132745,233.5720401164765,253.4528071115584,186.6962287956568,228.08060136339668,219.35873276296675,227.0732560089532,251.02694037820706,203.57841191577702,164.4436128052705
26,694.3013777897993,1036.517726832563,0.6094038579150788,0.33164191243764995,0.395290969884679,49,0.0,0.0213509100349976,3.006802452017564,-1.1952622393426062,694.3013777897993,1036.517726832563,874.2032675877963,0.0,0.0,202.32157878297892,-43.14902372677796,64.80384964511954,65.4299263773093,70.71279354188451,53.120186039384606,60.10053655028082,47.6099516893627,55.671788900919424,63.140499986474836,64.22553725609282,84.10101944492607,72.70001708424115,62.57634431222157,66.95364522881783,43.05717153076103
27,2189.0492454415507,1048.752326693961,0.5457010468995354,-0.1745792374100425,0.05696591269712263,49,0.0,0.8382794250397709,127.81826876148811,-5.266482327343179,2189.0492454415507,1048.752326693961,19402.937867009132,0.0,0.0,201.46795471520602,-43.14460043603117,1331.193500163606,1456.838582972741,1326.800175861048,1443.4147379977458,1388.30968195044,1384.0375770130436,1405.5917331110343,1360.3325004943108,1418.8302499043632,1451.4395131644922,1530.176939355215,1504.8496174403203,1454.2393996523742,946.8836579283995
28,1720.2520849477526,1061.8659836755,0.4592621245177127,-0.3954838876427064,0.13317853984510533,49,0.0,0.06787527238470921,11.180974523390164,-2.621199144762891,1720.2520849477526,1061.8659836755,2158.486670558668,0.0,0.0,201.7356708904025,-43.13960799295349,133.8758457803381,169.57778620656026,160.44061698034537,160.46516084497222,162.61426291823994,174.36136899635707,153.89961780874853,151.81289954393287,157.7188417351863,146.80503887347407,174.6967730284433,149.4103061369097,159.5885585682928,103.21959313686769
29,741.1933169115024,1069.6277353587507,0.5415469624556771,0.2527487275019236,0.25845316532652457,49,0.0,0.08380339713571894,13.50853119704436,-2.826520325238845,741.1933169115024,1069.6277353587507,2100.5022618084263,0.0,0.0,202.2946900082157,-43.13534618018527,131.32577646741228,157.69753699730126,140.38661923641388,136.76790225675427,149.4970423555186,159.96738905225556,154.1630381138661,131.34815464309736,150.10716211343444,176.41468844085574,139.89509977391995,155.0554676286195,199.10836562764894,118.76801910132838
30,2428.49301683353,1105.6913908938961,0.6731021077816173,-0.3499919815772897,0.04180002215020026,49,0.0,0.009706117717484825,1.1456860500683352,-0.14766406283363695,2428.49301683353,1105.6913908938961,657.5611653636829,0.0,0.0,201.33140613714735,-43.120395372143186,49.0740286395743,47.88515510723765,46.577252162988025,45.71864475787964,53.078457535738224,44.28130572820939,40.385925576178984,53.78020381751844,44.00462770650394,52.32499828023059,43.17675264631032,51.16344420068252,55.69672231136963,30.413646893261358
31,2077.4341317260264,1109.0179568317587,0.5769400601543502,0.2952331226007733,0.3711186903865761,49,0.0,0.009638248550282077,1.271964409449492,-0.2611873989650721,2077.4341317260264,1109.0179568317587,583.1373865693611,0.0,0.0,201.53180380695497,-43.11965926431212,34.81888788033918,52.50405713323485,54.72625079893865,45.25900253031808,39.59173313581974,40.99897329108788,38.220283296826224,32.79278497968023,40.140896163097665,38.26569105704965,44.68815986238955,38.23981830535717,52.63200207693002,30.258846058292235
32,955.16148118042,1117.1677837768066,0.7137852491435062,0.28978029792936316,0.19281629941751954,49,0.0,0.07138665268190736,9.550310107564231,-2.4500436844089357,955.16148118042,1117.1677837768066,1532.4110685614419,0.0,0.0,202.1724055558059,-43.11599549165601,90.63805832598453,122.99419303600105,109.7419031266514,111.09898753038487,83.03751157960782,109.36551212468586,118.68022263977846,107.24124688937448,102.26237936177594,118.18697031473945,126.49315383132304,122.44691967992327,136.2155594143644,74.00845070684731
33,2665.0474288696655,1120.2376638008056,0.8294571243151574,-0.3526477398123652,-0.2764385187964774,49,0.0,0.012859296998043203,1.3062673102699964,-0.2900801465898383,2665.0474288696655,1120.2376638008056,680.0058443092792,0.0,0.0,201.19644226099578,-43.113699722077826,50.24775856607792,46.63579218896735,34.10719050252288,47.837585155091205,44.53271286190881,48.14666100050679,61.87692575985857,47.7236519705978,52.01983549051634,46.77668469266028,55.021690512178466,53.91259609976987,58.11300051430986,33.05375899431304
34,1140.5011423779251,1171.5753251936778,0.7015389933246686,-0.03247010490162758,0.06394267118246624,49,0.0,0.013861987651376395,1.7484384286091827,-0.6066258580042125,1140.5011423779251,1171.5753251936778,698.4503044357549,0.0,0.0,202.06651994714076,-43.0936167699579,43.18908114594095,48.93687273407949,56.48600391682464,49.144303315052824,45.58886717380734,56.049927257784674,43.24663411216764,47.78125076465413,62.920568677640574,53.442246800185146,47.00186193991447,46.659272691213474,64.40264449080321,33.60076941568633
35,2138.9030573948357,1176.0901598314738,0.8609957933819442,0.300807629725063,-0.11715172652048753,49,0.0,0.013284333815207846,1.42039844390695,-0.38102546961499795,2138.9030573948357,1176.0901598314738,612.5331879579614,0.0,0.0,201.49685604482124,-43.091624681405015,33.18930698566776,53.38090022759363,33.80282354415279,41.902182959886815,47.44347602367767,36.866217182645535,42.577425572846735,46.543960538739896,49.83654694243639,52.956882365337066,51.5729932136914,48.73208856084782,46.901732011822745,26.8266518286153
36,2324.19644272887,1177.483285672615,0.6616183985021494,-0.008072379504029116,-0.024034482115032313,49,0.0,0.893891658662949,126.31091992273853,-5.253602245295351,2324.19644272887,1177.483285672615,15571.676852638164,0.0,0.0,201.39114084572077,-43.0907127885753,1041.9498728548274,1105.8772075393963,1129.2977403120467,1130.5062606357203,1120.3264525788559,1110.2280507484943,1113.280147209278,1093.869033955914,1053.0049870506039,1290.490959387177,1184.4124310480756,1144.8935675352539,1205.9140229945651,847.6261187879561
37,872.2651197139791,1209.9696929163524,0.7250644695738316,0.2340530011425363,0.15400737572244066,49,0.0,0.11026416743751721,14.56589717542935,-2.9083430995699224,872.2651197139791,1209.9696929163524,2143.382689626364,0.0,0.0,202.21945912527383,-43.07716791996614,132.79615358617428,156.13410298940641,129.03980425509835,164.0082239194412,164.06825275259493,150.99711259953347,162.3646531063254,173.0933308746241,149.93043463056097,169.3459250340677,170.4266024899727,149.69083178254758,170.07890461512326,101.4083569908935
