id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1508.6309638141597,20.340779475851644,0.9596641723349196,-0.7520923827197388,-0.45060663286084,49,0.0,0.009300732148583133,1.0446444039177571,-0.04742120530948698,1508.6309638141597,20.340779475851644,186.45544414395812,2.0,28.086460062702457,216.60959285442158,34.816649253598996,5.395722120537811,4.813322264699213,40.86531431905967,12.137604997848378,25.267523316937567,20.7043561344891,20.903895604744623,30.174670491451096,20.898679735733587,5.294355158457071
2,1861.5888900250563,55.493086506695626,0.45954752006832983,-0.5306217929130302,0.18803812980617926,49,0.0,0.013813362976357664,1.923288000006919,-0.7101108047831489,1861.5888900250563,55.493086506695626,819.8621382295428,0.0,625.6790986294898,216.43044723668032,34.83123119499931,98.99732162649943,82.46997153501766,101.24244060395141,82.34165576384217,108.57187219773928,93.53355281161703,63.03495376498041,92.48741376415967,78.81125874781911,18.37169741391667
3,1456.374399760405,57.83328137143979,0.9703153276334547,-0.3957029148964398,-0.23790205341240853,49,0.0,0.010454907862781141,1.1442498199943643,-0.14630213194768638,1456.374399760405,57.83328137143979,393.44006623742797,154.34289525756185,305.1529884237996,216.63612650397556,34.83225611051033,17.239424205929023,22.539170967965198,31.340511424024413,34.201004427748344,42.26287620185073,57.88419538958866,73.00255077947023,20.163748283679972,41.99278167478143,52.81380288238993
4,1861.0452301463501,59.89862822204107,0.4598414139138787,0.2997756347633945,0.37054652716346675,49,0.0,0.01011863198290322,1.0882471290363698,-0.09181882523794303,1861.0452301463501,59.89862822204107,903.4504888065674,0.0,674.317135335973,216.43072019047742,34.83306690032531,106.93246764109614,84.96762535286376,107.90809115221859,92.7182330889701,116.4874597780129,116.6568574646092,71.01720395087445,90.90754942177088,91.31203259490393,24.542968361247365
5,1493.2187149230674,70.7191223554526,0.7699073281541807,0.16098515661446722,0.41497803225312396,49,0.0,0.014349827113359767,1.348613142191369,-0.3247184688672389,1493.2187149230674,70.7191223554526,578.1901608719185,287.02482657079094,744.1492562487219,216.61742848249625,34.83763430261481,20.169723289684626,63.270878827720054,65.32489621501456,77.92780921057633,78.29880969515634,62.3924121941654,66.62765412346397,60.2982106334468,77.55212093700737,6.3276457456830215
6,1339.3249756571365,79.96314167954075,0.2718333285142557,0.034353333483755084,0.47736693862327545,49,0.0,0.005908203871965158,1.1925661563567338,-0.1912062010282553,1339.3249756571365,79.96314167954075,532.4459198093764,0.0,362.1815028149963,216.69555402243984,34.841425709649755,66.78496953977782,43.11968005703922,48.01548081481592,94.10794967088194,51.31580316403869,54.78171861857918,44.50908929922432,66.33367460816805,56.77900154332207,6.698552493529091
7,1812.2054172497499,80.10520881543012,0.3930547130387696,0.6356419930641826,0.5331544250859975,49,0.0,0.022608038311253277,2.8189026054593116,-1.1252001775804892,1812.2054172497499,80.10520881543012,1183.04687440098,399.9423404887634,1386.756108412866,216.4554995772617,34.841509564523875,136.6464453376105,119.67930213824776,116.44935404948379,127.39513845223827,129.06722861952244,143.8051583571609,121.87954347053817,125.64502062706597,141.06864295989476,21.411040389217284
8,1408.8185211635648,87.34855296373985,0.24320774750521615,0.5003850509382602,0.894994697448427,49,0.0,0.011786606837995593,1.3482543504723326,-0.3244295757994976,1408.8185211635648,87.34855296373985,1260.9466902999784,0.0,1012.6278387371567,216.66027990731047,34.844535770482594,110.10964065555807,150.89926682750686,148.37111774752702,135.40651003244983,115.75988556227254,139.0274758334312,130.42643794934656,127.6011229537148,140.3154296894162,63.02980304875537
9,2005.2895808528003,87.26112292200365,0.2228650406740282,-0.2184743531599917,-0.2532017930872086,49,0.0,0.004541474515321371,1.0593751098711441,-0.06262441231308298,2005.2895808528003,87.26112292200365,560.3772367793301,0.0,393.40826549740746,216.35747475972803,34.84436529357679,65.38495557818689,43.141663457240135,68.1921557581503,76.05942130746317,47.229230172028736,70.10656040926517,58.701905379136946,66.30301265842147,48.048795984725686,17.209536074711536
10,1212.6935356055178,103.89835563626943,0.5690798679929195,0.7125224103309534,0.8419457935882032,49,0.0,0.014062877415005845,1.1944669430694657,-0.19293533782843886,1212.6935356055178,103.89835563626943,1094.9311589683798,0.0,795.2445085395786,216.75986135608477,34.85131079786362,128.78265682917234,131.77686585708472,115.26913045300628,115.66416641333724,101.96311432306257,115.59517846861854,151.23193607764142,103.06036790632231,109.31924296243459,22.268499677699783
11,1231.750558161236,107.35090161198555,0.4641997544289443,0.9292978612098771,0.9506736275048708,49,0.0,0.014504504527476798,2.346385732113801,-0.9259985228140765,1231.750558161236,107.35090161198555,730.7823385585114,0.0,435.17714234835887,216.7501894225489,34.85276438964185,73.70469674999188,77.74299516764293,58.938148300046606,53.3484246936635,68.38262490069513,62.22031074350272,64.56529814164725,94.91716719832499,45.804800187028434,131.15787247596785
12,1213.900617316739,109.41842645322103,0.4517698309028212,0.619888026751905,0.5809645941464987,49,0.0,0.01218084632968128,1.459007029406167,-0.4101434607565132,1213.900617316739,109.41842645322103,994.4209514924212,0.0,745.8594262190635,216.7592540924754,34.85361152838449,142.96626388303488,136.71020179416564,121.27737441003251,104.71225642213479,82.49213072508212,106.77044777094207,96.16798886818181,77.02313420058852,96.32530198439515,29.97585143386377
13,1467.296902525871,117.36647938149606,0.4546132070806517,0.6623883869656361,0.4463773101597038,49,0.0,0.025636426682553722,2.9615834939561134,-1.1788099523134734,1467.296902525871,117.36647938149606,1332.75371571226,1.0022415700594574,1082.6684034511425,216.63060310556838,34.85706178262355,118.5011159774797,143.90751505546575,143.34640553884702,153.40130133667833,137.73148676250008,148.51950188045993,132.97831154614948,173.2973712956482,142.69437103803438,38.376335280996955
14,1253.5031345167033,125.72264658618748,0.27703657613411814,0.2396327124466485,0.6311149091168744,49,0.0,0.017318643838458304,2.2678124895845286,-0.8890178569175872,1253.5031345167033,125.72264658618748,1576.4316340599366,0.0,1265.8261316724654,216.7391620685511,34.86043477984463,188.9736171842975,183.1029855419203,151.78298431713935,171.66147604989612,165.63368010063306,157.2487143734258,188.80887017838165,159.16237150905022,153.09202044278487,56.96491436240808
15,1546.0730880498375,128.98253457191143,0.3124263904319968,0.11988336641755161,0.6190002441454627,49,0.0,0.009726359359442209,1.314352196186453,-0.2967793878790302,1546.0730880498375,128.98253457191143,748.015655656937,0.0,412.4146868784328,216.59060686690518,34.861916841645936,70.77628913666888,85.94048197267071,81.7805756992959,70.7441057613201,73.64984250276035,79.79784048393124,92.5346704200803,85.06043119744645,83.04241560100034,24.689002881762725
16,1926.3177350147346,130.96126865709812,0.38732181165762264,0.005542208655312818,-0.030477223092701004,49,0.0,0.053684465742655785,5.20069245013925,-1.790152929881854,1926.3177350147346,130.96126865709812,3639.1006033919457,0.0,3007.2870139351517,216.39752821813119,34.862632316287595,346.5980118878101,411.9503517627152,396.5617036473967,424.8141928158217,383.8300053851743,443.42577986766867,374.78622190460146,357.9801711674537,377.74030695644234,121.4138579968612
17,1263.8275592469165,130.5069390428133,0.5314783168888543,0.35279465608554567,0.6809917448849835,49,0.0,0.01583174040477131,1.6090686743034428,-0.5164364499532433,1263.8275592469165,130.5069390428133,1492.361275889676,0.0,1206.019300354228,216.73392396154568,34.86243544585485,153.22642339112323,160.7999110841801,151.69005481544525,162.3423883693607,141.80448948091794,165.19162239231514,160.18219906388566,152.95089458344842,188.1135509328031,56.059741776196574
