id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1265.9441475557821,149.1156394427916,0.5177515555979634,0.16153407956523538,0.016457857151545366,49,0.0,0.007993316145810414,1.1293219628273192,-0.13204443573695487,1265.9441475557821,149.1156394427916,307.11899089428107,58.17334070832732,365.03572347004217,9.55864812425048,-43.55442084204272,24.490889766121086,22.29942925536374,18.616196323983196,15.325849060693258,19.20184007041098,16.95149206935212,22.96064927868836,15.170700745216326,28.783239112621587,20.512537569646774,24.918300653782733,34.83671347128632,20.895376406443376,22.155777110671217,0.0
2,1417.1683183127802,343.0120176660749,0.6933483962063878,-0.2947342743853652,0.04707756716235537,49,0.0,0.05679648084806275,7.937953377922329,-2.249271359578993,1417.1683183127802,343.0120176660749,982.3637655892521,0.0,0.0,9.471569811872271,-43.47375147010297,57.843112519864256,64.00294808733686,75.26919637318505,73.40114324444752,63.610380812303006,68.1066727552814,63.84696085126464,57.56602809593569,70.2003404950331,74.35651009747843,77.59924277775734,86.83790455287681,74.62806974175004,70.85777192914622,4.237483255591514
3,1312.30561260035,434.1346441234182,0.7965666063292948,-0.16107118540215534,0.03861907861854472,49,0.0,0.015767561136917588,1.9395950694515267,-0.7192776786160426,1312.30561260035,434.1346441234182,288.9436782842157,0.0,0.0,9.531672771264057,-43.435715798796146,20.764520487450202,8.237143662913098,24.095037477981503,19.629262501537763,29.079023172250704,22.223187617653476,21.295352392926794,16.355118855673354,24.45112951881623,22.84693642343892,16.53915589020152,13.11489341032906,27.065885439549554,20.21110524519359,3.0359261882999746
4,1119.5178351446705,479.80037463857417,0.5453757126261413,-0.36046355171313704,-0.2486997824376909,49,0.0,0.008116327814477957,1.2845254813640106,-0.27185680966476256,1119.5178351446705,479.80037463857417,224.14748277677393,0.0,0.0,9.642204047006295,-43.41647724557108,16.989057519922007,18.13853265140414,15.896047963223955,7.4318799999102385,17.62677258181933,17.758335464632502,11.56468792153257,16.729502486069574,16.57432310488273,17.184078506376963,17.189302345938046,15.607504445096113,19.45614608105241,14.927266074392284,1.0740456305210884
5,1886.6298024185432,496.25189027448477,0.6553305165857893,-0.22250469111663865,0.058831820571546345,49,0.0,0.007699507732555223,1.075509487512527,-0.07903561457756365,1886.6298024185432,496.25189027448477,207.8484935713912,0.0,0.0,9.20220408907347,-43.40983718360432,18.4069067248499,16.06380539754325,6.061401846058503,16.340167689669922,17.09995974954491,11.91094641556451,15.042860000348618,14.920803596948982,15.086677469974896,17.075392930411816,18.840244892642787,21.118484659526334,10.828449149649199,7.976710525158723,1.0756825234988572
6,1649.0387052147535,538.8232107829817,0.7211511460035103,-0.3175678835969587,-0.14730885884942962,49,0.0,0.022151298066413357,3.093749982337146,-1.226213034495419,1649.0387052147535,538.8232107829817,363.7719899578725,0.0,0.0,9.338480397693914,-43.39221418798803,25.4964234568699,21.796079146395574,19.68734916957255,32.60927747826281,35.882799787003734,20.973486847402803,27.410837311862615,23.4579850697341,22.63645376159812,22.950075176882386,28.47034833902346,19.048923072547055,27.300220864348752,32.03985715661092,4.011873319757785
7,1690.5932512446059,565.7268185934614,0.2608267301179056,-0.8111053497652304,-0.22187194051574313,49,0.0,0.005534884258035819,1.0995625571570633,-0.10304985653684708,1690.5932512446059,565.7268185934614,284.28615998471554,0.0,0.0,9.314663489572279,-43.38099675654117,14.545777662233796,28.8484401385722,17.618729492188464,19.29274551939383,17.933457241561666,19.317306618291752,22.232005527041963,21.16537689045661,13.291056346188121,21.366294108972887,21.426267832606584,23.201999238604607,18.615845336796944,23.397629124621474,2.0332289071846166
8,1522.9502925786749,594.864262006494,0.7533117586975986,-0.29544775848027216,0.09087772553036981,49,0.0,0.012044660251071215,1.5325351801285727,-0.4635261318918692,1522.9502925786749,594.864262006494,243.84542263651997,0.0,0.0,9.410759517341706,-43.36885983758834,17.068434582893012,15.972235494577518,22.09497269876988,19.11173096494723,22.474231853207506,17.681265373780576,10.133852743337552,14.044667006725245,15.087344433001778,15.903775159531715,20.50872027157234,20.587997618990425,13.691746486106254,14.312897964476488,5.171549984602432
9,1971.9978163888889,603.5108974778309,0.4997447905009604,-0.5686080451523661,-0.2579302446969984,49,0.0,0.013044132952301257,1.9127258348660865,-0.7041318096240962,1971.9978163888889,603.5108974778309,537.4575992653328,0.0,0.0,9.153398166974068,-43.36506839350049,25.894415849903993,41.36141410424641,41.852397536676065,39.15425299722986,41.70469323112902,31.9109220112639,40.685692272293096,41.002491955828084,40.88956777042381,40.73760365493233,39.43876337143206,36.487586075001715,42.4143827752562,29.930338303776608,3.9930773559395556
10,723.9792233322021,623.6529951941154,0.9036703262249101,-0.3963573126021244,-0.181582472039616,49,0.0,0.014299616248347469,1.5734921689725332,-0.49216146459516713,723.9792233322021,623.6529951941154,264.8561286531733,6.0,0.0,9.86858423812845,-43.355774788338294,19.06868605107351,18.207668887666493,28.96142836081109,15.426665222153126,18.650166873844434,20.59819320539751,14.506164684265363,20.716350592699207,15.21205688026144,20.016451041205524,12.319805234692463,24.24215185858349,19.211043344560075,14.542782545965192,3.176513869994381
11,867.9179288910724,636.6199762726098,0.5665928136307884,0.24280924461351175,0.021967689668313528,49,0.0,0.009074308244394933,1.2395203348500212,-0.2331341398626935,867.9179288910724,636.6199762726098,337.4457003410105,0.0,0.0,9.786069160732344,-43.350703585510935,21.604799810842717,32.3776834976104,23.640867450955852,13.757737569151091,29.483689199977313,24.83639288582774,18.356887361914666,25.97029482887484,22.62733745590165,18.521067070715866,20.983159262048957,26.905917951015766,27.655011923276035,27.785343671866144,2.939510401031459
12,1061.5878355075329,714.71229372358,0.7334040644038404,0.17635772845962344,-0.0391963008429159,49,0.0,0.008470172875923016,1.1378291987474767,-0.14019268588426717,1061.5878355075329,714.71229372358,183.55363531512043,0.0,0.0,9.674937710477092,-43.318519235041876,14.993675767170531,10.110348942855929,17.526440488515625,20.41127526997706,13.602081578403403,11.117061965585375,13.187107062070995,12.194214098779923,10.247616869688736,7.183251224463679,19.01781003052187,13.641660201811817,6.744943278508768,13.576148536766691,0.0
13,2111.385757681502,720.3163524356842,0.5503414590706708,0.13774799541864466,-0.031798832515738173,49,0.0,0.009768838055966901,1.4824294068665143,-0.4274350536771049,2111.385757681502,720.3163524356842,267.6353846156663,0.0,0.0,9.073746126525592,-43.31622636798416,20.3660283222116,23.32160927049305,17.49313010612049,25.925337411636374,12.273158700355655,20.0909929708777,20.294803717365866,22.111904157045455,16.313695158151326,14.152408148345316,13.585529385967355,20.362344817942247,20.29235934859735,18.090821436837132,2.961261663719398
14,1615.9504230299226,736.3008453653024,0.2513738726570276,-0.27066014397154775,0.22647732323244082,49,0.0,0.005449132272807782,1.2394331387554234,-0.2330577592788177,1615.9504230299226,736.3008453653024,268.9785363987247,0.0,0.0,9.357464347012703,-43.309938922531316,13.173724698096592,22.46244656181598,15.153987834002772,21.51536106632419,12.173413208295255,22.192371696942097,27.107545694536004,14.28058381389492,16.67717104756843,19.625906586277573,25.651085309292064,20.189382636103574,19.74594947736546,15.926672458214698,3.102934309995069
15,1565.9625712958602,743.1003182315584,0.6865403181101849,-0.4950563068121489,-0.01580113781742462,49,0.0,0.018001399226217994,2.535710029279484,-1.0102489709303248,1565.9625712958602,743.1003182315584,344.1823549397751,0.0,0.0,9.386086741439696,-43.30710455740237,19.595588278192167,23.6682428488106,21.16989751982434,33.96280294467323,23.562239610636603,28.145822074521693,25.391108145865907,23.868592486795297,27.401490421259467,23.49614442094564,22.052143198769276,21.75747254823463,24.15637672030036,25.006951543982396,0.9474821769635488
16,1808.2248367399777,743.0236894697034,0.8530568140693009,0.0191752459665721,-0.028338105262094418,49,0.0,0.013276513412231163,1.5475565893925691,-0.47411634699545957,1808.2248367399777,743.0236894697034,245.75041983687572,0.0,0.0,9.247372606397954,-43.30707657046582,15.134612116121588,18.827476777874573,18.713671840028603,25.90870237157224,15.068606020039613,12.267736210430309,15.208659485705235,21.678091245190867,11.025790736124764,21.348439234149787,12.544124453165505,14.922043929778415,18.10560153063649,20.994344898738397,4.002518987319299
17,1761.170307932863,770.57978178712,0.9129609708448538,-0.2040093304561551,0.14834476820348308,49,0.0,0.010065630155238666,1.1447484883913988,-0.1467751968157651,1761.170307932863,770.57978178712,159.511473755188,0.0,0.0,9.274332213899912,-43.295620066182586,17.68981896268501,18.004075403681455,12.621187928529189,15.346751705095851,8.731585677752772,9.837238845298215,7.082126435732987,8.740954548306851,6.985749297316746,6.947165697868138,12.920246469894412,11.62843143621869,10.144224677674234,12.831916669133442,0.0
18,1656.9941122468178,790.9507071740599,0.6678272020692562,-0.42183770496875056,0.06835272091190935,49,0.0,0.007508419398904228,1.0291926793848358,-0.03124172106575628,1656.9941122468178,790.9507071740599,193.03796353958654,0.0,0.0,9.33397454827869,-43.28716477692426,8.469605385094278,10.67056115867177,14.089268260616588,13.157898243509234,18.76304679678873,21.130099049983816,8.770161768311093,11.344616984978913,17.00250823483693,11.274713748341885,11.575975253039465,12.90569215598886,12.620305281817267,18.366402721646303,2.897108495961433
19,1356.921003667957,846.3967941451474,0.6332425664858461,-0.028083202565464347,0.015100988708979511,49,0.0,0.027498208190258517,4.199592476336931,-1.5580178725036422,1356.921003667957,846.3967941451474,513.1165036069872,0.0,0.0,9.505681217190059,-43.26398294467655,38.046160678342666,39.8008715908439,25.749196651399423,31.280557715931046,37.00092307094051,44.78325696612583,37.52207245156744,28.626673892788403,32.23150327365356,39.4592484419973,39.861909425231,30.31752607694166,47.12332696968622,34.625031287350915,6.688245114187315
20,1340.422780498031,854.5907907016818,0.6444644407469495,-0.23484738957666515,0.720832224847094,49,0.0,0.020432874860402992,2.1183162254599286,-0.8149769818755348,1340.422780498031,854.5907907016818,1113.4284542828314,0.0,0.0,9.515112754929246,-43.260557044380036,67.21465527802025,74.97837284913773,72.55317150875568,82.92415138549876,85.69868965020608,89.74397843799119,77.5485456946844,85.41083837980378,91.87518056634643,63.67673034934338,71.1892765315769,74.4662639948723,83.3163382478494,81.36940068598214,11.462860722763008
21,1212.0870112793593,870.911670532338,0.5927205179130111,-0.508239826164983,-0.35397719103491715,49,0.0,0.014086408284200696,1.803649624432284,-0.6403804392308035,1212.0870112793593,870.911670532338,574.7919057025533,0.0,0.0,9.588513903765369,-43.25363827265312,35.86730122740956,34.45057812165413,40.67026667666214,41.760523054456726,35.262196168715164,41.717112146769544,37.524278303071696,39.32074871275464,40.624336202369555,41.185300546280864,42.76682885928402,45.98342468243051,52.60684536503221,37.33905613378592,7.713109501876679
22,1724.4806578445723,870.928330013536,0.9259510311153003,-0.8994375890098252,0.07534091459333819,49,0.0,0.027320118408838363,2.5636947994632093,-1.0221658060187102,1724.4806578445723,870.928330013536,1082.0769888903535,0.0,0.0,9.295384412004081,-43.25382445694411,70.85239807463992,85.29001131737549,58.67303820230603,77.96368218991134,82.51387411606132,67.18825635509927,75.32404177779375,72.42352443906647,86.26822302244187,77.62731398753786,81.12496063891783,77.99151632343879,72.18553614069408,91.66581121384343,4.984801091225945
23,1395.4950853522423,896.544493989227,0.9032821538941145,-0.23800335936111885,0.1853138162358228,49,0.0,0.0213682338850962,2.458676969719814,-0.9767536830874375,1395.4950853522423,896.544493989227,318.40718408134234,0.0,0.0,9.483570138587403,-43.24311337348652,17.142771560129972,33.38852127285327,20.09343083065432,22.7822334576107,22.06581237075661,18.729418171771876,18.68315699193184,26.093450731914537,16.9308252295142,28.33284701976532,29.73168320160422,17.37759929736733,19.196200852675208,22.978638536895197,4.880594555897732
