id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1681.400757637693,45.97362510225031,0.32285903891209,0.647100533847086,0.295131602101959,49,0.0,0.030697166148669994,4.610956356342218,-1.6594775288788988,1681.400757637693,45.97362510225031,1381.7043584940805,293.93904809714024,1294.2748455004075,217.15166031833468,33.9762645302594,145.36422089568669,168.12505483813868,145.74141446598532,148.93872497690185,151.62577316346488,149.18125460030132,150.22305264596628,180.12607447156142,142.3787884360737,0.0
2,1682.7701242010332,51.47640222123583,0.8768393925476365,0.6731080671310298,0.9131830768901291,49,0.0,0.018897097826189715,1.7578816685126317,-0.6124740931674217,1682.7701242010332,51.47640222123583,1374.7635360532618,336.2231772744055,1322.962399800571,217.15097119045885,33.97855683340515,154.39344170899,186.03458217222123,160.19414943129098,148.02219555254783,139.5281954248345,148.13418500037346,139.040077077909,158.8932209607576,140.5234887243372,0.0
3,1412.321662663321,90.29065833178865,0.370355658172396,-0.4438651600336304,-0.5440873742440474,49,0.0,0.006445579066007901,1.2136790833699038,-0.21025966835934012,1412.321662663321,90.29065833178865,606.1858545330529,13.05872138862531,382.3039924275198,217.28687139291117,33.99469817400076,54.83199396327964,54.14969187879109,54.088295278744745,56.26991808034968,79.93790344897886,49.216436150160355,51.23282916366555,49.121316697747034,153.928168930359,3.4093009409769124
4,1140.896427971161,97.84208746117176,0.6803919563956493,0.38301107357189346,0.2502825383866672,49,0.0,0.011587488219786262,1.4173591254310411,-0.3786997604673854,1140.896427971161,97.84208746117176,349.44157364503695,0.0,210.28432415368547,217.42327806774824,33.997664582182466,43.05002702536265,20.574756406984505,20.457556350940038,29.633024800078566,32.5429016844746,79.72206736984641,21.98019753703811,62.54119110008941,38.939851370222634,0.0
5,1357.2563833222657,111.71323509489197,0.392275158831062,0.7277158335253594,0.31552000997436885,49,0.0,0.009799278065995204,1.2152666276685447,-0.21167892985975023,1357.2563833222657,111.71323509489197,786.9285235293717,52.953294807837025,698.7360349764028,217.31455626380932,34.00359889681807,99.85658846196245,79.98409566260725,81.47663556356528,73.0802555159552,76.10981211399707,88.11218883125079,83.80284808553974,76.04853315660488,95.62137658275462,32.836189555134474
6,1369.3013937743951,110.46531091545002,0.4514273760085367,0.35785339620148054,0.7749346196127194,49,0.0,0.022718347744291486,2.995247907935439,-1.191081933752138,1369.3013937743951,110.46531091545002,1093.556815948065,88.6958194671557,989.3595750301185,217.30850194972538,34.00308483043925,121.45136980234054,115.44847743858159,114.66318144467283,124.80899409582386,108.81758592376733,101.72173472600304,130.3200049526419,126.57315951504148,117.39276154690268,32.35954650228967
7,1281.1173145043604,113.5699342927985,0.4960355141955787,0.8495546579765412,0.7476892143543412,49,0.0,0.015547879311984805,1.8409719484158282,-0.66261792761388,1281.1173145043604,113.5699342927985,883.4744360391261,0.0,726.3584359087699,217.35282371714734,34.00432865089333,99.06300239626941,96.78810443791255,92.74815783805573,82.53962934077369,89.46149087820062,84.09516911325107,91.84433824289158,110.81977953020917,100.33310650931074,35.78165775225156
8,1836.1062782441886,121.13074964330363,0.5643630419474868,0.45728816811338346,0.44985541688413455,49,0.0,0.01613025086107718,1.6747572787474916,-0.5598796849412476,1836.1062782441886,121.13074964330363,871.0515080746447,54.48307661056448,760.9856790321219,217.0738892383025,34.00752613306542,94.62684225918079,95.7377857886502,106.68237899293993,95.95589039763595,107.52309829823972,86.79398705461188,86.7943768493211,93.21816260862168,87.25246439353847,16.466521431904965
9,1417.005216234283,120.79418264990431,0.5757615694803041,0.5120664414777846,0.5331877731474358,49,0.0,0.019259952318622073,2.405592288375717,-0.9530550571844693,1417.005216234283,120.79418264990431,784.5003515115693,0.0,653.0201844593475,217.28453179545724,34.007408235412086,76.77442434193446,68.62612777083726,95.06984063847355,78.52572137387736,73.8991941200866,90.19019870702508,90.82850141244236,89.76835167999255,96.93567720047525,23.882314266424817
10,1336.0588801736544,129.8917221118803,0.4875399387866989,0.4714555998337883,0.3625257424454328,49,0.0,0.01817172949010882,2.6832449155019455,-1.0716507877146784,1336.0588801736544,129.8917221118803,785.1118379331435,0.0,655.8279246962045,217.3252217581759,34.01116137127895,82.58751920840784,84.32053917438233,80.43043924346361,93.50561567013267,94.33234898025756,83.60187083444073,84.03055480322777,97.76656546343305,68.56678665644137,15.969597898956643
