expt,t0,t1
96.66273609286671,776917091.995,776917211.995
104.8802708025995,776917211.995,776917331.995
104.9952564107048,776917331.995,776917451.995
105.1034523280848,776917451.995,776917571.995
105.1769904211651,776917571.995,776917691.995
105.2245351460207,776917691.995,776917811.995
105.2516038301065,776917811.995,776917931.995
105.2603414752191,776917931.995,776918051.995
101.1818454974487,776918051.995,776918171.995
105.0971186613634,776918171.995,776918291.995
104.9503464912054,776918291.995,776918411.995
104.789268679146,776918411.995,776918531.995
104.570005582139,776918531.995,776918651.995
19.08960750613378,776918651.995,776918771.995
