id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1201.6580387560514,224.35205038296309,0.9286284030119388,-0.6555109971780733,0.9859816006669949,49,0.0,0.03244894108749228,2.214268290744968,-0.863075602028537,1201.6580387560514,224.35205038296309,10428.62548929337,0.0,4213.5907562986995,35.641140547681644,-6.116285685275469,343.56612572520015,374.2621809108425,348.0162294828737,368.0767131062518,378.09496180240893,360.5129246263251,500.05293807339467,501.179461358088,956.6426998159988,894.1032110368011,1461.6056610526848,1428.7611268176702,2513.7512554848304
2,1029.4980994259204,369.74633316980004,0.4107085369411532,0.1122759942059692,0.11266262066678474,49,0.0,0.01508963819421306,1.7182564706747712,-0.5877199701666329,1029.4980994259204,369.74633316980004,827.3944036020546,0.0,815.6942714411473,35.71325542300772,-6.055683605918762,65.98024638934594,54.48660649220284,64.39894243322115,59.77672490493448,75.75021920976678,72.16844759295361,81.29816021173971,85.01242956884656,60.58710262488074,66.01497096199971,59.9869232688299,62.96641590644235,18.96721403689077
3,1051.812144503787,450.4242283763268,0.3765792296874294,0.27655314694809974,-0.09986500852840587,49,0.0,0.006770942264583309,1.2409685427920945,-0.23440193185930938,1051.812144503787,450.4242283763268,256.3692725024746,0.0,0.0,35.70389316180623,-6.022074621674189,12.041460828788566,20.952494489186314,22.082966868394443,22.075334392261105,18.8381804507328,16.09531902422724,23.520472634630963,12.873925946086867,24.105684257443876,23.0350683115476,18.101002593430657,26.50360275244508,16.143759953299075
4,1910.1712712791314,523.6808609250508,0.5404719180305146,-0.17307400710667145,0.07753404077744458,49,0.0,0.013399225501523457,1.97173470403314,-0.7371212010498744,1910.1712712791314,523.6808609250508,394.8002678965224,0.0,0.0,35.34427961524704,-5.991585892772532,35.18347393622901,38.94022922971149,26.283330605691475,25.167854046126926,26.82013547091136,25.656079864621262,31.44537365687078,36.49559955315236,25.75423151209903,31.849210615757144,31.614971561977946,35.25292490698949,24.336852936384147
5,783.5727467052947,587.485263285176,0.3503201412800976,0.37566705118032034,0.599376300831607,49,0.0,0.012516043658919136,1.55610316733501,-0.48009596672257826,783.5727467052947,587.485263285176,869.4713706142684,0.0,0.0,35.816239890295144,-5.964911870718135,82.49398304233401,77.89168005473033,84.15086967629559,65.78819386064936,71.09281149648892,69.13751860234026,65.16641905668561,69.03399007032645,60.231797284951625,60.17502597156008,68.75156302317481,66.78839462075652,28.76912385397479
6,2283.219922668745,645.3857772275588,0.44039778008305,-0.1284347314672986,-0.19860365792037923,49,0.0,0.017576623421132042,2.732708665598813,-1.0914833349332589,2283.219922668745,645.3857772275588,588.196969096525,0.0,0.0,35.18802042192968,-5.940820049804002,49.49261803860635,45.521238322931254,50.420353413102966,48.71951997479688,44.87687658461485,43.485504985785454,51.45926215338592,55.69730971204271,34.17117429556172,43.93783941083131,45.59182855643873,47.166905991845404,27.656537656581325
7,1794.6034234217382,702.7795281866112,0.3572571886246597,0.28044003698358305,0.219639297712565,49,0.0,0.009384424302861087,1.5636942578292174,-0.4853796033985118,1794.6034234217382,702.7795281866112,399.9093406986041,0.0,0.0,35.39270601460964,-5.9169746372708385,40.49547759914415,39.97310030263543,34.62013299933144,20.23855168347349,35.207943257238064,31.225982149772967,37.8158407993764,26.955953723881187,38.76745223632669,25.941611305389188,32.54017384183946,18.608026818667057,17.5190939815286
8,2419.513240298862,799.9699319046715,0.6125450206819302,-0.5943329497114411,-0.15134449988508017,49,0.0,0.01197992945117903,1.7597738260470492,-0.6136421348597015,2419.513240298862,799.9699319046715,270.77620616952174,0.0,0.0,35.13096544269857,-5.876381504201793,30.48206963602329,20.107446061611746,22.67713214406845,24.84977458139882,15.159951665518474,18.06101346197532,22.514292601703836,30.32485117864093,25.696864083554182,17.864953379703316,16.311660555838415,16.081805343159054,10.644391476325913
9,1143.4198470027093,823.3515998308309,0.23204259812230515,0.43401821207760216,-0.10261842880713938,49,0.0,0.011073273452290444,1.6988351718690755,-0.5753781095912449,1143.4198470027093,823.3515998308309,830.6242364140313,0.0,0.0,35.665462910097304,-5.866711533240388,58.12531445110284,58.350249551606936,58.46033248230811,68.18555533835381,64.91237084313734,61.04178176051437,80.58514136811085,77.5587434730859,68.21138684367291,56.51121273109922,66.98011826330007,73.18824788744284,38.51378142029613
10,1288.0946625444876,835.9083566178185,0.9027450447658882,-0.36387811937975245,-0.12516323709229318,49,0.0,0.02345093240636288,1.7370856348736958,-0.5995530720768346,1288.0946625444876,835.9083566178185,1216.299766365743,63.53490373343595,0.0,35.60486463318571,-5.861497059157307,87.75254186480598,104.15538965220979,89.40517872479603,86.10651479508954,102.03166883126137,103.28747527555281,85.35574744844723,98.64668503451131,95.79889213030887,86.71588459211368,109.34074351792117,107.87852321237358,59.8245212863516
