expt,t0,t1
98.70138166906654,844779583.995,844779703.995
107.8623468826065,844779703.995,844779823.995
107.9875845859115,844779823.995,844779943.995
108.073722453323,844779943.995,844780063.995
108.1433702675549,844780063.995,844780183.995
108.1814454569211,844780183.995,844780303.995
108.19986657471,844780303.995,844780423.995
108.1738619466333,844780423.995,844780543.995
108.1122705564711,844780543.995,844780663.995
108.042251167125,844780663.995,844780783.995
107.8639176319534,844780783.995,844780903.995
107.7114029373013,844780903.995,844781023.995
66.07245557478403,844781023.995,844781143.995
