id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1343.455371510853,81.67967047221154,0.6990050437416515,0.02852527678291445,0.6478692060529447,49,0.0,0.01722491590270583,1.2420149186132354,-0.2353170311321876,1343.455371510853,81.67967047221154,1618.4897051529456,0.0,1352.6215596715938,62.94401113727541,-6.035299481561151,219.19507371081426,188.83634164615117,187.55663777972086,243.89480577108512,164.2452059759571,174.50369456733722,186.26663542498892,154.58582091253228,99.4054893643586
12,1313.8294537117893,82.98419544398824,0.28784087854454615,-0.9063005696793877,0.05745317091205778,49,0.0,0.00794418892838975,1.284690865056862,-0.271996590079521,1313.8294537117893,82.98419544398824,970.9407604100554,0.0,672.8526202028186,62.956423156948276,-6.034753417043995,121.4429905894988,84.74629705355453,127.10833143126976,171.79195196185003,92.57293129811474,71.707572339927,115.54119082479949,100.54054205272453,85.4889528583166
13,1248.4287545038883,86.31545297707564,0.37086879399235473,-0.5110996023918144,-0.44107158929566187,49,0.0,0.00767960430984623,1.0317067511327171,-0.03389068106023974,1248.4287545038883,86.31545297707564,815.451859446141,0.0,597.1198936006149,62.9838231464598,-6.033358876341849,169.93067916377385,114.32982533125724,82.14987075105435,80.0440047615006,70.09382702706947,76.41836626172915,80.85367039273474,85.08862974401927,56.542986013002405
14,1081.8328005271317,87.07657557473169,0.38291132576244674,0.19673120032722763,0.8659357317886834,49,0.0,0.021506737446733697,4.785368085772121,-1.6997883722474103,1081.8328005271317,87.07657557473169,3794.326362577597,0.0,149.88331854749367,63.053619708934626,-6.033018557136432,597.0490029929792,423.2315576328207,512.8883485250382,692.678456601063,273.1805654349054,601.7753186300201,319.9970937296411,231.2715529103177,142.25446612081194
15,1077.197570465558,91.7004275199131,0.5679922981732871,0.45666146684774117,-0.0344072329297941,49,0.0,0.09290859993560496,11.492791767893513,-2.6510638450275237,1077.197570465558,91.7004275199131,7108.110788997461,0.0,344.96048559521785,63.05556096758302,-6.031091425621218,883.7985463289937,941.1495080636589,1205.4106986651982,862.6411920808092,876.0188455947211,773.6475617017468,672.104108485754,390.2548442346642,503.085483841914
16,1344.9757174245922,90.19536571920939,0.7776797792451041,-0.3970754301162573,0.2012141356070203,49,0.0,0.020866906461167838,1.407314098519964,-0.37097759616334536,1344.9757174245922,90.19536571920939,1872.5656700442578,0.0,1608.4981666218634,62.943373542514905,-6.031751836589305,235.6940085552001,196.76558178205005,218.63263333326603,230.18342158511467,239.7063977483339,225.66018450353118,208.0507280127389,191.0471129512473,126.82560157277562
17,1070.448790209017,98.76831801863753,0.4043369438591663,-0.20510631052099132,0.6205348674479384,49,0.0,0.09584467536694984,14.651068733635858,-2.9146732644883846,1070.448790209017,98.76831801863753,8265.878679509497,0.0,615.6645549827847,63.058387317814876,-6.02814570840895,924.8302490000392,1399.7813674902206,1474.8729978219949,830.8940679441416,1341.147974084929,742.358968824092,658.1986992435029,569.7883038017148,324.00605129886065
18,1209.7447075939342,100.93076401027244,0.25592466442197953,0.5554202027307931,0.2593062203207314,49,0.0,0.008149775055626116,1.3572895890137568,-0.33168129470761887,1209.7447075939342,100.93076401027244,922.2541369324929,0.0,686.6797320757001,63.000028529465176,-6.027265318601265,101.11717278308195,85.262789049712,81.89827577032894,106.72503006309752,107.36410953935604,137.38090320071865,143.8122133733615,83.4883484987538,75.20529465408254
19,1093.482624455792,99.06138132572983,0.24637749041728293,0.29701921354471833,-0.1544189541893967,49,0.0,0.023144554654995157,2.734420974943478,-1.0921634418384443,1093.482624455792,99.06138132572983,7610.114430983115,0.0,2002.718855972391,63.04873719265708,-6.028027435370502,910.7768836754419,747.9519923464336,857.998780771716,886.9820989184378,1176.5736654854368,1005.1972737840181,777.8877564671043,782.8739482321666,463.8720313023596
20,1077.6872124444842,102.69265154054594,0.6091892960891627,0.47728069904158693,0.35437237273543104,49,0.0,0.07532608715866532,7.211500852892483,-2.1450641480320294,1077.6872124444842,102.69265154054594,15429.401560699413,0.0,6456.7104345599655,63.05535417233091,-6.0265119949773585,1634.5288194568197,1840.6852534483342,2136.896862409103,1769.2223315044323,2098.937775860025,1648.5328734553696,1619.1899099398609,1526.117712336536,1155.2900222889323
21,1057.8652815578607,104.13595944951608,0.9822060203704541,0.6808160628355938,0.5615550529587211,49,0.0,0.04308308127656933,4.301931184852431,-1.584158647463632,1057.8652815578607,104.13595944951608,2182.933323829232,0.0,257.0551846886109,63.06365836476096,-6.025907315188667,261.89922979175964,246.51727919455533,169.5729452064847,177.00346051496592,468.5979213931967,233.7128520655712,345.9824255859624,123.49788335727696,156.1493267194587
22,1070.0623878284343,102.74819430036726,0.6705794269524048,0.4847511240576163,0.5485695797552095,49,0.0,0.06585089808399266,5.682509365750961,-1.8863504004736513,1070.0623878284343,102.74819430036726,7417.072695365428,0.0,929.364418944889,63.058548593053395,-6.026487570746961,818.7941211017487,1296.2747522275895,983.5120550842341,855.0730823799424,1238.320038824509,601.3678223025634,704.9096895525761,531.1779940183208,387.64313987394536
23,1067.1394338357773,108.09497889125267,0.5133368833599913,0.24719192682621455,-0.477466751152262,49,0.0,0.03511966664336709,4.520783352491386,-1.6380342375746972,1067.1394338357773,108.09497889125267,4521.75730989594,0.0,999.251207190406,63.0597723451191,-6.024259526786848,715.6320204715071,747.5981390963443,430.01074681787094,416.33552840076527,650.5306662531441,403.3764217657813,517.2931937355744,367.726661600494,273.253931754459
24,1615.5373739364572,107.84884211456026,0.6280352606786848,-0.14038411072399531,0.2998506562449405,49,0.0,0.026697297111841687,3.005962629766054,-1.1949589428001495,1615.5373739364572,107.84884211456026,1355.1298825369352,0.0,1157.948621127053,62.83001896404946,-6.024407513351152,132.96370345953142,148.9780821189888,142.45577011572254,184.57726907282634,155.69448066770954,147.97852990102146,147.63267196394278,175.38494559065052,119.46442964654179
25,2006.6876361146312,111.35228944216901,0.5864488463065807,0.45471807845069684,0.658167641404739,49,0.0,0.025712506658099543,2.4611372355450034,-0.97783957771311,2006.6876361146312,111.35228944216901,1303.489445722481,175.7319170403302,1186.141786296394,62.66614516523007,-6.022921581075795,144.89223103655058,140.80169764114825,126.99076127602909,124.63604319362423,163.22385071688427,146.41663974973733,159.21825065481005,157.10752359703017,140.20244785666705
26,1083.149881241865,113.84129986850246,0.45506162402317357,-0.06887121641528428,0.6348365900732537,49,0.0,2.3124716680264386,293.6084699333802,-6.169421449570157,1083.149881241865,113.84129986850246,76958.10892615243,0.0,61095.215774390555,63.053063916415354,-6.021868213678751,9771.984064874829,8354.401450200861,8577.32788001897,9027.364769032563,9000.094811825633,8942.154227505831,8862.385983284294,8529.429637206144,5892.966102203312
27,1720.4153220611186,114.37348176348463,0.7494717235272516,-0.27765781118099525,-0.33598640929444074,49,0.0,0.011167933965475841,1.0599642630144446,-0.06322805788536782,1720.4153220611186,114.37348176348463,1081.998591493691,9.140229175484302,909.9046278079893,62.786079967551075,-6.021686970687349,123.0774401293033,104.10199453310344,120.5526192702336,120.54635680958864,126.39674074037164,131.11410500844366,120.44315322469609,139.1430908626833,96.62309091526737
28,1347.7410665005661,114.74166859022296,0.6546640697787925,-0.5044396823987244,0.8895507086815881,49,0.0,0.014400516307254023,1.047608453257618,-0.050497485332599554,1347.7410665005661,114.74166859022296,1584.4150867048056,0.0,1369.233010809232,62.94221318360895,-6.021525666494167,193.42060863421435,197.40990281940378,166.47867673813843,182.2699040071616,190.28612178375283,192.64504202607966,198.38986044883058,161.3142031579323,102.2007670892921
29,1425.762958839432,114.45110989229556,0.972235631969645,-0.4830266464820721,-0.15055129570419523,49,0.0,0.013348139712642619,1.0400984042167127,-0.04268607513780277,1425.762958839432,114.45110989229556,1092.6606252544004,0.0,925.9255886953777,62.90952570207605,-6.021652048158961,121.81833347365912,117.75094477184845,123.14733004802406,134.01366294976842,139.57340787035767,119.4255227524011,113.00384257636975,130.6795191917164,93.24806162025556
30,1129.435530786809,120.79773821199504,0.34943402808446744,0.14683562478206647,0.0812161253952258,49,0.0,0.00945269294959807,1.4868899663257,-0.4306970770114938,1129.435530786809,120.79773821199504,1045.6397600419784,0.0,612.2660356981189,63.03367165877986,-6.018977362844942,102.20607641448836,78.95910342687883,89.7420427971463,147.8769349159132,249.68763512801058,165.1659636497092,90.45434908036663,73.05012524572315,48.49752938374207
31,1809.0024403632412,119.76465689325389,0.7733985428177305,-0.548161379158009,-0.3491132558144562,49,0.0,0.011174074881814449,1.0129336803775009,-0.013952529518779028,1809.0024403632412,119.76465689325389,1088.0963398444758,53.48122480044651,955.4841097433991,62.748966417514325,-6.019436262607355,117.81325267896928,129.52989300749567,108.61504088070488,141.69049245013983,122.09815420585147,131.8250753276298,109.51300297512935,135.722209146318,91.28921917223755
32,1980.084753520291,119.87133546193468,0.45259227161626786,-0.23613604827658077,0.8319159128983806,49,0.0,0.009531781412336604,1.0330183776165776,-0.03527011944879795,1980.084753520291,119.87133546193468,1166.8186529863885,9.09041097828814,914.5575925382498,62.67729141359719,-6.019375747125352,132.33244761588713,153.26780949677354,152.21811755741965,127.0825348754591,138.4212080661241,125.1967749027702,111.00059942228438,126.61105814771163,100.68810290195876
33,1553.7330771660256,129.30286795835937,0.3227911128185731,0.4124515721281743,0.1656472176075114,49,0.0,0.015284911571149971,2.0902092416158884,-0.8004744089745152,1553.7330771660256,129.30286795835937,1130.4881702016428,0.0,598.3497489418824,62.85591194857144,-6.0154690610261285,99.16089308527347,148.8584697951536,124.32468477849066,135.81733570639113,145.76586357667412,118.44554462318521,130.6359214318577,125.53580013626635,101.94365706835053
34,1687.5741151558711,129.60115527680193,0.5206686661571347,0.1870191243762362,0.33815198678037567,49,0.0,0.1195255440888434,15.952404944729334,-3.007065413701122,1687.5741151558711,129.60115527680193,3118.45833224693,0.0,2002.2021468111177,62.79983929759031,-6.01534392771126,105.35481344207528,85.17028034482175,1462.4883712557876,602.8434002061204,246.36031983868236,194.85414485105724,174.9471392225317,154.81289370596235,91.62696937989172
35,1284.331565109078,133.49946136709363,0.6672285215909771,0.6372222305658842,0.024076273335482144,49,0.0,0.014796015154185483,1.1291407375041296,-0.13187019075606637,1284.331565109078,133.49946136709363,1257.0351801868433,0.0,1070.4176429288646,62.96877701624982,-6.013705076580774,131.35064588539743,168.76630363426102,139.89074729986228,153.14122553726776,133.24194569942193,138.2185519299512,139.35713326532374,156.31110823677142,96.75751869858662
36,1986.379273358144,133.8745001464392,0.5214305110152915,0.045982117188699594,-0.5638741041715621,49,0.0,0.010844543618097745,1.188374208795406,-0.18738304442578646,1986.379273358144,133.8745001464392,1240.3086025213217,16.945474263716484,1060.6732579078932,62.674655888355026,-6.013541018703009,145.96378811601716,130.88600051983698,124.98537145132002,149.8534779588573,166.50074697502484,149.20040931375402,141.26258886936273,146.74403024345457,84.91218907369401
37,1349.7860995738781,134.35437580098625,0.36234794264210785,0.030812291947577876,0.4170995528990092,49,0.0,0.012291015930073349,1.2964192548360929,-0.281863681723798,1349.7860995738781,134.35437580098625,1605.1995792981265,0.0,1282.2437185610613,62.94135499367923,-6.013354824750476,136.73704351365546,192.615595490462,181.732547950367,227.48663741810668,192.17020568607887,212.22601920902974,177.56793715997716,172.80793424609664,111.85565862435297
38,1172.4390920723504,138.8906049458809,0.38879046102323717,0.40645137734585196,0.23542973082781893,49,0.0,0.013437100542006366,1.7172850447175472,-0.5871059695176039,1172.4390920723504,138.8906049458809,1172.597192131716,0.0,1000.847023639466,63.01565318478915,-6.011445743258828,131.934095812444,123.56192783926468,124.00831641484407,144.15147233027483,127.18994562416077,141.56444244468182,144.27637506877045,132.05214230369435,103.85847429358085
39,1198.686935690785,139.3126912849025,0.34179900774314165,-0.6578953777268935,-0.2057726386081534,49,0.0,0.010649796781891378,1.0822348004878186,-0.08580373763219953,1198.686935690785,139.3126912849025,1091.1324864188186,0.0,931.513929039106,63.00465678322098,-6.011273369385209,110.59094981546708,131.54537961772354,126.04781338694471,122.007477786271,117.9999813628456,138.6947166844368,126.80443497559226,130.94911295866692,86.49261983087058
40,1129.4696845061633,140.5135554942244,0.7790250717003071,0.37895346093928994,0.24737820442061317,49,0.0,0.0789099049118133,8.176781866729186,-2.281456030414433,1129.4696845061633,140.5135554942244,2030.294989097477,0.0,1749.9660583665511,63.03365467170509,-6.010763431229174,194.70681053190265,216.58706232517585,224.76465405338644,243.17543129473924,237.75191755159793,247.20732050697816,247.05572791511503,263.5980258294244,155.44803908915742
41,1624.6092680052204,139.5977536302706,0.407027213712223,0.2949651908931632,0.4203764567329784,49,0.0,0.10431226215695215,16.14540617371112,-3.0201224378429323,1624.6092680052204,139.5977536302706,2840.559145123768,0.0,1307.2367885746935,62.826218461368306,-6.011180269268166,302.9544410132723,323.320393900473,333.5032782911924,340.39984002356107,305.0309802193326,338.1514275818524,360.47812245869136,344.6030935463737,192.11756808901956
42,2000.9993627078957,162.95099604215486,0.5826337635435448,0.5411015464811587,0.42275276923475336,49,0.0,0.011119868416477833,1.0659428219444658,-0.06933477349936641,2000.9993627078957,162.95099604215486,1137.5645086806326,1.0,950.6128131295076,62.6685342346566,-6.001425380102151,108.63095246733064,131.2905218154495,124.1873920181406,131.90017794141974,144.099880153302,127.82593612141288,131.36491148421618,143.5255766579212,94.73916002144003
43,2256.4020523741915,164.4005995547608,0.8438412033369139,0.12978172900814086,-0.24024302198004718,49,0.0,0.01089933903266506,1.4122780941085074,-0.3748005570249677,2256.4020523741915,164.4005995547608,206.82959513065168,0.0,47.12082390589188,62.561537731549755,-6.0007784832569415,14.643492756711172,0.0,15.881939729420726,31.292991147712204,27.544039304289925,7.351982898583803,26.331006909192322,18.714805053847257,65.06933733089433
44,1167.7375999512374,164.5129634035392,0.6779186642828035,0.4904589165294234,0.3981036270527169,49,0.0,0.0105671595156427,1.03309731375141,-0.03535308074651318,1167.7375999512374,164.5129634035392,1038.0959199841077,0.0,888.033768189795,63.017619643032674,-6.0007703532782894,109.90967134707674,117.3944111546027,123.0517379081486,113.53051390029273,133.50737295305169,120.1800451431221,120.87465671753692,116.45870526816529,83.1888055921111
45,2162.9677718561466,170.87169205095765,0.4889213654029927,-0.3436407049570424,0.3120864651826981,49,0.0,0.010568542188247229,1.1437812771136806,-0.14585745794234278,2162.9677718561466,170.87169205095765,1063.4580567373664,0.0,821.7269682479516,62.6006813221319,-5.9981006374457335,124.9219766723573,135.87152461308546,100.10675560581535,128.81703003200997,121.18864566933303,108.68068396896908,132.3906686291529,116.81478409726483,94.66598744937848
46,1283.7039601494055,172.3579786126332,0.5183074358681706,-0.03174619925634464,0.16429520159806632,49,0.0,0.026750593662140797,3.2475526183410404,-1.2788904911024879,1283.7039601494055,172.3579786126332,1439.4389630619435,0.0,652.6098625817542,62.96903639858777,-5.997515801847112,140.07179988713273,135.74546836388856,150.9614118419393,168.92644413109372,192.81180233432235,183.38987174004902,196.8610892103106,157.1971045919701,113.47397096123713
47,873.967442898598,176.11522518756453,0.3321055212797682,-0.08639241317806583,-0.5100617409720467,49,0.0,0.006926746137083009,1.921359487168495,-0.7090215728613065,873.967442898598,176.11522518756453,270.5345007705671,0.9804040902435049,21.754657242647948,63.14068689303089,-5.995882437756786,28.33816482961834,46.4461572547531,30.263970993970606,1.8687690252848337,39.223729684050745,79.81005332951332,16.554236825867893,0.0,28.02941882750826
48,1839.5600185617657,186.9957272780301,0.5923453612429592,-0.03929581868889281,0.47240524312361587,49,0.0,0.02699635583677619,2.9181851808574164,-1.162782119230073,1839.5600185617657,186.9957272780301,1483.4336392867008,0.0,210.1552843540175,62.736168914662805,-5.991424277295703,162.491091123223,166.7521900474484,167.62386836998843,151.04985264680292,186.01339655921686,157.98071740376665,175.5065919857177,188.92205026964905,127.09388088088801
49,2144.4684142070128,188.81674342807705,0.8833496948022183,0.947190093221855,-0.23793241290795142,49,0.0,0.013639928357991753,1.047261831189563,-0.050138188497006464,2144.4684142070128,188.81674342807705,1184.8286528024603,0.0,1004.7602975466774,62.608434089268194,-5.990627647598809,132.19323529132515,125.40975630473204,135.36799708719457,144.5611858097961,132.14412946682165,133.5029231520262,140.4454569024501,135.53115514668522,105.67281364142923
50,1654.6246039937212,191.06618998114564,0.47654177908480594,0.15596601861903955,0.323759446688574,49,0.0,0.036594254095090185,5.347178777856314,-1.82031176141904,1654.6246039937212,191.06618998114564,1370.383653461573,0.0,0.0,62.813644438658336,-5.989737050514437,147.72354575057102,157.6812753963464,159.79896668616817,149.7212272876202,121.19076348939049,171.84785512684846,176.27576235441117,166.54157213319087,119.60268523702634
51,2178.219793643765,193.01152992054446,0.4851731381858815,0.6011388804945414,0.27752254982946417,49,0.0,0.009696922502033606,1.1116125711891303,-0.11488362388693887,2178.219793643765,193.01152992054446,1076.37559581146,0.0,909.1154462421658,62.59429547467125,-5.988874000822771,123.05339863288529,120.60166602064942,117.18703717612613,104.46718695266819,130.91232042149394,115.56083693741017,130.43788898564978,137.88803759091905,96.26722309365815
52,2040.0118016191234,208.78035882637232,0.9103870717108116,0.7870371522485834,0.09147454493628897,49,0.0,0.013524498386640844,1.0961317561515604,-0.09965689981073068,2040.0118016191234,208.78035882637232,1133.4711087996182,0.0,564.1570815355889,62.65219632655996,-5.9823267125799395,114.84756456269605,129.10218687687944,113.26118843460425,155.53142151900983,123.17895503730276,124.19024448618089,153.2716878465547,122.19271100561082,97.89514903077952
53,1195.797942915032,210.29709272662876,0.6780926507898112,-0.4999344271841825,0.19343894987117133,49,0.0,0.01341095725475252,1.2176981589938833,-0.21384912359733385,1195.797942915032,210.29709272662876,1073.8075637586535,0.0,306.8174124752956,63.00585882197098,-5.981699472623541,117.6632063451533,118.52732111960245,125.92192150071321,122.38856329572857,128.418225342595,120.82472448399051,111.38343642568346,131.02384673730432,97.65631850788269
54,1103.0206934417286,210.75486271252487,0.42267832309559117,0.2681985025324943,0.4484982196068289,49,0.0,0.0671145447127955,10.528844036006824,-2.5559517313014584,1103.0206934417286,210.75486271252487,2029.033800028658,0.0,1240.3726976960659,63.04472516664172,-5.9814954698681095,214.99591228409457,251.03978458359666,241.11235664796953,208.95524729016606,228.83418183513962,254.44343533116762,230.4686740403382,213.02768788460094,186.1565201315848
55,1490.1121783131734,213.89068674767054,0.6636060248439636,-0.4415026900083657,0.6267163200131308,49,0.0,0.024360058866130956,1.5444510508859148,-0.47193537132010044,1490.1121783131734,213.89068674767054,4406.092561270021,0.0,0.0,62.882563203493866,-5.98022635832509,435.94097856612404,503.47914508985,518.0589878104604,521.0460393763848,547.9426327448816,512.6845982251602,505.3446167518605,551.7183477753085,309.87721492999054
56,1779.8863113727302,211.7482723944474,0.5462626981128593,-0.3568987168621547,-0.3301895993676592,49,0.0,0.009403585633506148,1.0083606414466,-0.00903971464473309,1779.8863113727302,211.7482723944474,1122.7207741787615,0.0,0.0,62.76116942575477,-5.981115766414295,132.88265016279257,127.11932350084638,125.20819658765723,145.37336662738704,130.38219338715533,118.68697687094739,134.62612694728057,121.97989022071894,86.46204987397621
57,1458.1130235003616,217.0300463298555,0.645565214178952,0.0894165257634437,0.14298398130844872,49,0.0,0.010745164397496385,1.0232598429846282,-0.024964827303405917,1458.1130235003616,217.0300463298555,1122.9315974977017,0.0,0.0,62.895968319092084,-5.9789171416342075,106.576389072728,129.1570852366816,101.4730619849841,143.96680139599601,122.63635504994446,154.53202181982633,126.73631139055954,135.25255446617086,102.6010170808106
58,2116.9642204753236,216.92686075907292,0.5586804191282899,0.19611694751284559,0.4677202766567717,49,0.0,0.4257521703814165,57.83621890214066,-4.405499731998519,2116.9642204753236,216.92686075907292,8025.481911752449,0.0,6374.852746371291,62.61996050476722,-5.978921028408909,845.5500013058763,948.8787604079848,906.692995204114,971.24634289366,929.0595985372549,948.211209332412,902.3248051545022,913.6266730564239,659.8915258602219
59,2050.6622891254365,219.17384830592005,0.3805291945283642,0.1693087701352774,-0.7194430668216701,49,0.0,0.00836279494446321,1.0858312430858652,-0.08940583409989397,2050.6622891254365,219.17384830592005,1052.885318311829,0.0,456.8358378631094,62.64773594851587,-5.977995051413305,104.8788832166912,95.86525867966247,128.13308451293568,111.30633657097054,122.8500217582497,129.69861416645819,142.0073073552761,133.86640793658833,84.27940411499667
60,1506.9608028439998,220.20850324566516,0.5914905888727736,-0.10276200006959008,0.05236892604566912,49,0.0,0.036588994003208614,1.226949160125125,-0.2220664191757925,1506.9608028439998,220.20850324566516,7134.016445031116,0.0,0.0,62.87550472165636,-5.977594747071931,775.2785910146731,776.6638368119166,792.4468981377609,882.1159224140772,859.0663431862786,814.3344039508393,787.9232760702141,870.8417654243165,575.3454080210405
61,2135.5460387512194,220.59734686620007,0.5158352768839439,-0.24394156397954525,0.3883840880780997,49,0.0,0.009481639310570845,1.006751937806268,-0.007306185536664541,2135.5460387512194,220.59734686620007,1095.2609543361064,0.0,904.8597444879267,62.612176808348686,-5.977388725311616,121.0774502222938,122.62983185565892,123.84377363843204,148.2749163224015,118.50631873123245,113.60007688916771,124.8823663596574,142.71806010293238,79.72816021433016
62,1515.0903532382913,224.3075111219559,0.6648558945680911,0.6112170074983865,0.5605767250132971,49,0.0,0.03096529054680407,1.9286360346546203,-0.713125692158968,1515.0903532382913,224.3075111219559,5699.785785739183,0.0,0.0,62.872098962502854,-5.975887229772036,641.3705879144993,623.1494794435076,619.6923114135875,677.8207172008882,672.5168478629466,681.3153370393702,687.8250472945292,666.3410088786402,429.75444869121446
63,1483.9530735618794,226.41668917424678,0.24684973959461712,-0.7250187896316937,0.05088424029561087,49,0.0,0.032167824170737734,1.5013262220039614,-0.4411876750164069,1483.9530735618794,226.41668917424678,9265.131756727067,0.0,0.0,62.88514298561155,-5.9750074965896465,1050.7355486275,969.5814366607663,1036.3245634445018,1136.6022117904263,1054.4699758601053,1087.708454825135,1095.4121179190874,1086.3688915642322,747.9285560353136
64,1517.2622250646016,228.7496705036739,0.6002441334355609,0.7499562475785845,0.7900874266442628,49,0.0,0.029607100970131466,1.3399974238271937,-0.3177599085636801,1517.2622250646016,228.7496705036739,6049.947396620561,0.0,0.0,62.871189010652216,-5.974036573223643,657.6158814356197,697.326051511305,654.0858627044083,736.0509643772564,701.8939536832902,685.9648870379281,708.4844617149297,730.6764680301881,477.8488661256366
65,1419.868906088934,226.95364917275072,0.6931735874569127,-0.28679875620657796,-0.7091873297388662,49,0.0,0.02300129656212022,2.015073107292405,-0.7607270176540132,1419.868906088934,226.95364917275072,1287.0861423901401,0.0,0.0,62.91198917403041,-5.974780766229282,123.89354767426295,129.72217698831645,136.19862532034443,158.23931531184277,158.24913967777485,171.93636777952815,164.86160902958693,158.04293476977534,85.94242583870826
66,1590.0448326312412,228.43536500736846,0.584589590785421,-0.23882233181980456,0.3521279631595356,49,0.0,0.009424412384649807,1.0466788692311693,-0.0495336413668509,1590.0448326312412,228.43536500736846,848.4702282477389,0.0,0.0,62.84069885095995,-5.9741686018462685,87.94704332971415,92.9404670515958,77.7820323231551,107.48053623219565,90.73394695432265,106.07555124024202,111.99068575469482,107.19245780248883,66.32750755932983
