id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2045.6663271647574,222.5843153577475,0.28558746473258795,-0.22676154976233878,0.4996735290306133,49,0.0,0.004918621750117821,1.1244992824452766,-0.12739795660974942,2045.6663271647574,222.5843153577475,506.64073919365904,0.0,119.59482903762964,62.661486338547235,-6.02485158195285,76.58008771189017,67.65760800614643,34.738278562704934,52.2849936566716,48.57391740211511,45.71094492677009,82.7845635115161,63.84268800005433,34.467657415790214
2,2010.4188879152098,227.24508944883002,0.3105600822974643,0.18989028417284812,0.46094160439176524,49,0.0,0.005079531352723839,1.0440273815126158,-0.04677972244121639,2010.4188879152098,227.24508944883002,448.5535247870892,0.0,108.003815664782,62.676254014231596,-6.022914614613187,62.25934264124028,67.57986036901607,29.950251592991073,63.50624291156632,48.571865268797,49.681829754118,57.930678144457445,29.067638611656953,40.005815493246075
3,1110.9027681461166,230.51340250686113,0.5005555743048442,-0.061736524853196306,0.622337378678214,49,0.0,0.017988435295019662,2.3228963354069805,-0.9150745721057498,1110.9027681461166,230.51340250686113,604.9308628294418,0.0,333.3722789505627,63.05311213426903,-6.021541506203228,82.91689926415562,84.62922226003259,80.11185708506437,71.95654834926663,60.58055235106851,53.53474555090204,75.80001741168621,51.19132491798787,44.20969563927795
4,1715.7400397818858,244.8596723354452,0.7358629857842762,-0.061297929631476206,0.39734005765402913,49,0.0,0.020221321559006782,2.1692346765272372,-0.8407663456966451,1715.7400397818858,244.8596723354452,613.0913249161731,0.0,196.77314830592766,62.79971232728743,-6.0156006650080736,34.26720718020588,26.429137348283327,325.5343675134541,48.89135937571132,57.91990999997025,31.50965144537056,35.48179071221498,27.711639374780287,25.34626196618253
5,2103.8487334060214,263.4906897172581,0.23069218243680653,-0.17388105802782322,-0.1721797796389849,49,0.0,0.0037107433605027013,1.0351590443011196,-0.03751770239510599,2103.8487334060214,263.4906897172581,407.4296789692752,0.0,110.69934697744532,62.63711652775437,-6.007800211967297,46.39035563574264,56.39971849368432,53.335440249225115,37.23672654358397,35.684331877638826,43.545087514388364,42.49604982676935,51.39248286969396,40.949485958548635
6,1522.6328110650693,355.37277546553526,0.6067668217991975,0.02042172466603475,0.4539545101544779,49,0.0,0.5463394708236042,76.74036867068708,-4.7125597031858595,1522.6328110650693,355.37277546553526,8045.476424707662,0.0,0.0,62.88061274461452,-5.969558818289365,967.1710648374403,977.1820895847627,945.6836846715062,995.4752228030264,930.7884484050855,892.3384639084397,898.8925656641609,850.3291599208267,587.6157249124124
7,2385.822547094696,465.15175048666265,0.6300419346323343,-0.4972961405153212,0.15445237467924977,49,0.0,0.02362892426770027,3.2588762759645524,-1.2826696817045546,2385.822547094696,465.15175048666265,464.1400110941941,0.0,232.67374647806167,62.519032899263024,-5.9237250264233,56.655353721691824,52.66412749806674,59.486409647655,74.9832181008577,34.85982091705672,46.251982516816,59.598226172086086,43.362827778786624,36.27804474117747
8,1357.3601207898278,472.3073017804603,0.7578243117414498,0.4462118373854209,-0.3021696327046062,49,0.0,0.01203111212923266,1.1339315944434791,-0.13646714024628115,1357.3601207898278,472.3073017804603,446.9809518426765,0.0,0.0,62.94984061554604,-5.920831402656665,52.18684842133871,39.56387712341541,56.25294582597493,41.80011842136307,51.820583679252806,57.847868570961694,47.82072420776272,60.068732548278234,39.61925304432897
9,1398.9705576607341,481.1973253942374,0.6854728053421487,-0.2277509281801293,0.3239363279532732,49,0.0,0.03871211327285294,4.798310146222993,-1.7027207895922598,1398.9705576607341,481.1973253942374,713.656586767069,0.0,0.0,62.93241005883673,-5.9171303845198855,79.79806701271028,92.8213829480363,75.93432353910843,77.60238251841648,88.12087733341642,94.21652672224256,73.9255615052871,78.76585169015028,52.47161349770113
10,1861.4732598596916,617.0684753275686,0.7292944621269869,0.07179521506435514,-0.17885023309915263,49,0.0,0.010188128564087974,1.2074101863062054,-0.20463708863692473,1861.4732598596916,617.0684753275686,361.7457437352032,0.0,0.0,62.73868527492247,-5.860516505416579,41.41005217458484,31.434647004448387,33.31793499909487,51.29438697038023,30.337060128922477,45.59514181092885,41.817144650435104,53.981741741859295,32.55763425454909
11,1779.5759942545424,642.6969612304232,0.8394761303365709,-0.12419567256453645,-0.07615683861026779,49,0.0,0.02941830408960908,3.2212130446505913,-1.2700486228660575,1779.5759942545424,642.6969612304232,572.6907719356545,0.0,0.0,62.77298879231222,-5.84984411487442,60.58797067923603,60.752632244853544,85.27137052742452,69.20093813987013,65.11530475951238,62.43244285398285,82.70191242610788,51.07329678638362,35.55490351828357
