expt,t0,t1
90.226542789512,874231102.995,874231222.995
98.47022287547087,874231222.995,874231342.995
98.64839877271517,874231342.995,874231462.995
98.75653276090942,874231462.995,874231582.995
98.80900930091872,874231582.995,874231702.995
98.86074269069935,874231702.995,874231822.995
98.90503894826756,874231822.995,874231942.995
98.90342315951284,874231942.995,874232062.995
98.88833495790091,874232062.995,874232182.995
98.84983189416059,874232182.995,874232302.995
98.81203820109305,874232302.995,874232422.995
98.69844318470345,874232422.995,874232542.995
98.5820163155486,874232542.995,874232662.995
98.41224589778437,874232662.995,874232782.995
27.23206268762548,874232782.995,874232902.995
