expt,t0,t1
108.1581218582757,874231102.995,874231222.995
116.2326023172832,874231222.995,874231342.995
116.2717304975288,874231342.995,874231462.995
116.2964343062431,874231462.995,874231582.995
116.3169985289118,874231582.995,874231702.995
116.3395523200675,874231702.995,874231822.995
116.342215774655,874231822.995,874231942.995
116.3477245261111,874231942.995,874232062.995
116.3471789992679,874232062.995,874232182.995
116.3341933210782,874232182.995,874232302.995
116.3211274183527,874232302.995,874232422.995
116.3050022866632,874232422.995,874232542.995
116.2781645052974,874232542.995,874232662.995
116.22718983527,874232662.995,874232782.995
32.80973597181131,874232782.995,874232902.995
